user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,13.0,3.0,919.0,False,2021-07-05 12:38:27,"“We must accept finite disappointment, but never lose infinite hope.” 
– Martin Luther King, Jr.

Monday morning is here with a promise of positivity throughout the week. Have a great morning!

#usa 
#northcarolina 
#covidvaccine 
#vaccine 
#VaxVan 
#COVID19
#MondayMotivation https://t.co/kX83bmvVaZ","['usa', 'northcarolina', 'covidvaccine', 'vaccine', 'VaxVan', 'COVID19', 'MondayMotivation']",Twitter Web App,False,2021-05-07 12:38:27,2021-05-07,12:38:27,2021-05-07 12:38:27
Richard,,🏳️‍🌈🎮🏃‍♂️,2019-10-19 12:23:40,13.0,72.0,36.0,False,2021-07-05 12:39:36,Four days after getting dose 1 of the #CovidVaccine and I'm disappointed not to have gained the Magneto powers promised. https://t.co/4ZCGPqJJxW,['CovidVaccine'],Twitter for Android,False,2021-05-07 12:39:36,2021-05-07,12:39:36,2021-05-07 12:39:36
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3455.0,2255.0,4637.0,False,2021-07-05 12:40:06,"#NagpurAlert : 14 persons tested +ve (11 City) from #Nagpur today (19 Y’day); @dheeraj_fartode Total cases 477209; Deaths 0 (0 City); Total deaths 9031; Cured today 26; Total cured 468026; Active 152; Tests today 4647; Total tests 3104483; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-07 12:40:06,2021-05-07,12:40:06,2021-05-07 12:40:06
AntiAABEE,Emptiness ,,2017-05-28 11:40:28,3955.0,2788.0,133404.0,False,2021-07-05 12:40:07,"Vaccinated infects the NON- vaccinated. 
#CovidVaccine going GREAT I SEE. https://t.co/ZgIoXErAg7 https://t.co/LZiiDMZbtp",['CovidVaccine'],Twitter for Android,False,2021-05-07 12:40:07,2021-05-07,12:40:07,2021-05-07 12:40:07
Rajiva Bhushan Sahay,Patna,,2016-01-30 12:23:34,228.0,1774.0,6782.0,False,2021-07-05 12:40:41,MIT Scientist: #CovidVaccine May Cause Diseases in '10 to 15 years' (Exclusive Video) https://t.co/DQ9Bnij6Gf via @AmyMek,['CovidVaccine'],Twitter Web App,False,2021-05-07 12:40:41,2021-05-07,12:40:41,2021-05-07 12:40:41
East Dun Council,"East Dunbartonshire, Scotland","Official Twitter account for East Dunbartonshire Council. For answers to your questions, email customerservices@eastdunbarton.gov.uk or call 0300 123 4510.",2010-12-06 11:07:58,18891.0,185.0,171.0,True,2021-07-05 12:40:51,You can find #CovidVaccine information in a number of different languages. Click to find out more ⬇️ https://t.co/GkS8GUrI8b,['CovidVaccine'],Twitter Web App,False,2021-05-07 12:40:51,2021-05-07,12:40:51,2021-05-07 12:40:51
TWO BOOMERS,Darwin,Boomers Radio Show,2019-02-09 15:09:07,44.0,28.0,11.0,False,2021-07-05 12:41:06,"now on the collaborator list is UK actor Jim Broadbent  &amp; David Walliams 

#collaborators #CovidVaccine","['collaborators', 'CovidVaccine']",TweetDeck,False,2021-05-07 12:41:06,2021-05-07,12:41:06,2021-05-07 12:41:06
Ted Halstead,North Carolina,"Served 25 yrs in State Department, most overseas. National War College graduate. Served 3 yrs at a US military headquarters. Author of Russian Agents series.",2017-05-23 12:22:09,13197.0,12967.0,1427.0,False,2021-07-05 12:42:23,"We have bases in dozens of countries overseas. I bet they’re asking us why the country with over 600,000 #COVID19 deaths hasn’t required #CovidVaccine for its troops. Especially since those countries don’t have enough vaccine doses for their citizens. https://t.co/aJQs39PwnA","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-07 12:42:23,2021-05-07,12:42:23,2021-05-07 12:42:23
Steven Wilson,"London, England","Assistant Program Editor @AJEnglish
https://t.co/0VNhKm9YrO",2011-03-07 23:52:42,1298.0,1253.0,6158.0,False,2021-07-05 12:42:28,"Some absolutely spot-on reporting by @ABCmediawatch over the atrocious reporting by elements of Australia's media on the #CovidVaccine . 
https://t.co/wb4jFekfSr",['CovidVaccine'],Twitter Web App,False,2021-05-07 12:42:28,2021-05-07,12:42:28,2021-05-07 12:42:28
KeyRing Networks,"England, United Kingdom","Charity supporting people to smash barriers to well-being and independence.
Skill sharing, connection, and community.
enquiries@keyring.org",2015-12-02 12:33:25,1956.0,4999.0,1550.0,False,2021-07-05 12:43:33,Oooooo we know these movie stars! Check out this video to help show that the Covid vaccine is nothing to worry about. Amazing editing and just a two minute watch. #CovidVaccine #skills https://t.co/XGfTZymokR,"['CovidVaccine', 'skills']",Twitter Web App,False,2021-05-07 12:43:33,2021-05-07,12:43:33,2021-05-07 12:43:33
