user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diabetes UK Cymru,Wales,"Supporting the more than 200,000 people living with diabetes in Wales and their families. Monitored 9am to 5pm, Monday to Friday.",2009-12-21 08:48:13,7718.0,3314.0,8227.0,False,2021-03-12 08:29:45,"Great to see you got the vaccine, Paul! We're encouraging people living with #diabetes to take it up when offered.… https://t.co/TmlXSPsOQl",['diabetes'],Twitter Web App,False,2021-12-03 08:29:45,2021-12-03,08:29:45,2021-12-03 08:29:45
ORF Mumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance| #ColabaConversation 2&3 Feb: https://t.co/DBPeIPiJ1N",2011-09-08 02:34:54,2863.0,16.0,662.0,True,2021-03-12 08:30:00,"#CovidVaccine — In the first phase alone, India will require up to 600 million dosages. Learn more from… https://t.co/5QIvCSIG13",['CovidVaccine'],TweetDeck,False,2021-12-03 08:30:00,2021-12-03,08:30:00,2021-12-03 08:30:00
RebeccaPaints,"Scotland, United Kingdom","North Yorkshire lass living in Scotland. Artist, closet writer, wife, mother. Instagram: @rebeccapaints Facebook: @rebeccapaints01",2010-08-22 18:06:21,209.0,714.0,977.0,False,2021-03-12 08:30:07,"I’m so grateful and thankful to have received the #CovidVaccine but I’m not going to lie, it’s floored me. Anyone e… https://t.co/0nY6RjOYNf",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 08:30:07,2021-12-03,08:30:07,2021-12-03 08:30:07
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,476031.0,2541.0,19351.0,True,2021-03-12 08:30:11,"'I encourage you to ask questions to your doctors.'

@BritishBakeOff Star @BegumNadiya is backing an NHS… https://t.co/5ODKXdr4pE",,Hootsuite Inc.,False,2021-12-03 08:30:11,2021-12-03,08:30:11,2021-12-03 08:30:11
Simon Sweetman,,Rovers Trust member. Rush fanatic Amateur Photographer. Burnley Camera Photographer of the Year 2019,2009-03-09 18:25:32,259.0,392.0,2196.0,False,2021-03-12 08:30:20,Whoo Hoo! Covid vaccine booked #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 08:30:20,2021-12-03,08:30:20,2021-12-03 08:30:20
Kelly Mac 🇨🇦 WEAR A DAMN MASK,"Vancouver, British Columbia","Mom, vampire (aka: phlebotomist), native Labradorian, reader, gamer, goofball, lover of the arts, science geek, someday pilot. INFT-P. Hufflepuff.",2011-03-08 18:39:55,83.0,418.0,10989.0,False,2021-03-12 08:31:41,@VCHhealthcare Vaccine clinic at @myVCC today was extremely efficient and well organized. Appointment was easy to b… https://t.co/QtRIOeCTZJ,,Twitter for Android,False,2021-12-03 08:31:41,2021-12-03,08:31:41,2021-12-03 08:31:41
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group brings together hospital & community services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,14691.0,1779.0,19298.0,True,2021-03-12 08:32:09,Sharing false information about the #COVIDVaccine can be dangerous. Check before you share. The NHS is the best sou… https://t.co/mZD7iLduYP,['COVIDVaccine'],Twitter Web App,False,2021-12-03 08:32:09,2021-12-03,08:32:09,2021-12-03 08:32:09
Michal Silwanowicz,,,2013-05-16 07:03:38,18.0,127.0,615.0,False,2021-03-12 08:32:42,@9NewsMelb @MarylouiseMcla1 What if Australia is slow with the roll-out because people are not fighting for a spot… https://t.co/kEgxcSOo8p,,Twitter Web App,False,2021-12-03 08:32:42,2021-12-03,08:32:42,2021-12-03 08:32:42
Peter C. Barnes,"London, England",Political Consultant and Strategist / TV & film addict / Views my own / #LGBT 🏳️‍🌈/ @Conservatives / DMs open / YIMBY,2010-01-17 16:14:39,4086.0,3932.0,18834.0,False,2021-03-12 08:32:46,"Watching @JoeBiden take credit for the #CovidVaccine is astonishing but not at all surprising. 
#JoeBiden #Biden… https://t.co/VRe0HTmBF7","['CovidVaccine', 'JoeBiden', 'Biden']",Twitter Web App,False,2021-12-03 08:32:46,2021-12-03,08:32:46,2021-12-03 08:32:46
Shivkamal Cinefilm Pvt Ltd,"Mumbai, India",We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ 👈 visit YouTube Channel,2015-10-06 19:42:53,382.0,1068.0,9993.0,False,2021-03-12 08:33:29,"https://t.co/HkEIYTZPx3
#SaraAliKhan Harrassed by Media at Mandir #EiktaKapoor visited Shiv Mandir with Son… https://t.co/xXtkmVYkdG","['SaraAliKhan', 'EiktaKapoor']",Twitter for Android,False,2021-12-03 08:33:29,2021-12-03,08:33:29,2021-12-03 08:33:29
