user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MaMaDoc of 4,,Just another worker bee physician,2020-01-27 20:51:14,73.0,221,1470,False,2021-02-03 13:28:16,It should not be this difficult to get a vax appt.  @GovRonDeSantis we need federal administration sites not just… https://t.co/q3DClpmpWu,,Twitter for iPhone,False,2021-03-02 13:28:16,2021-03-02,13:28:16,2021-03-02 13:28:16
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10658.0,3751,3975,False,2021-02-03 13:28:29,Community Health Centers like @GCHCTexas where @MBergoderi is CMO are pros at giving vaccinations and reaching medi… https://t.co/QkC1JBSM5f,,Twitter Web App,False,2021-03-02 13:28:29,2021-03-02,13:28:29,2021-03-02 13:28:29
Autumn Reed 💻,,"Critical care surgery enthusiast.
Frustrated classical pianist & novelist.
Eats stress for breakfast.
宿命.",2009-08-19 06:29:39,486.0,313,7033,False,2021-02-03 13:28:35,"It's so ironic that this ""scientific article"" from a certain website was shared to our GC by a specialist w/ &gt;20 yr… https://t.co/MrxWDyQeMo",,Twitter for Android,False,2021-03-02 13:28:35,2021-03-02,13:28:35,2021-03-02 13:28:35
Lipika Chatterjee,,I don't like quotes,2020-10-05 04:33:19,67.0,401,1,False,2021-02-03 13:28:38,"India becomes the fastest country to reach 4 million COVID19 vaccination mark in 18 days. #COVID19 #CovidVaccine 

https://t.co/Vy2ZtfkBp4","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-02 13:28:38,2021-03-02,13:28:38,2021-03-02 13:28:38
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3139.0,675,15373,True,2021-02-03 13:29:57,Amazing response from our staff &amp; the public today as our latest #CovidVaccine centre opened at Connaught Hall in… https://t.co/vlFtIJ1kBa,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 13:29:57,2021-03-02,13:29:57,2021-03-02 13:29:57
Nikki K,Out of tune,I have no idea what I'm doing.,2014-01-16 06:39:41,13.0,95,37,False,2021-02-03 13:29:58,"I present to you, “Vials and Sticks” because I’m a giant cringey geek...@HamiltonMusical 

#Hamilton… https://t.co/sqcWbRhtZa",['Hamilton'],Twitter for iPhone,False,2021-03-02 13:29:58,2021-03-02,13:29:58,2021-03-02 13:29:58
Fungus in Bangkok,,"I chimp, therefore I am...",2020-10-18 13:22:55,45.0,276,2078,False,2021-02-03 13:30:09,"As a Westerner in #Bangkok I might ask if my #CovidVaccine  can have only 1 chilli in it, rather than the usual 4 o… https://t.co/ZuLZ13rrKw","['Bangkok', 'CovidVaccine']",Twitter Web App,False,2021-03-02 13:30:09,2021-03-02,13:30:09,2021-03-02 13:30:09
The i UCLan,"Lancashire, England","The i Student Support & Information Centre is your first port of call for all things UCLan! We are always happy to help, send us a tweet! #UCLanStudentSupport",2011-02-24 11:05:30,2590.0,332,736,False,2021-02-03 13:30:28,"❗ALERT❗
Please be aware there's a COVID-19 vaccine scam currently in operation! If you receive a text/e-mail/phone… https://t.co/fxomJtO2xg",,Hootsuite Inc.,False,2021-03-02 13:30:28,2021-03-02,13:30:28,2021-03-02 13:30:28
🇮🇹✨Long Haired Italian ✨🇮🇹,"Houston, TX","💚💚💚 LONG HAIR, DONT CARE‼️‼️  📈🤑📈🤑📈",2020-01-03 11:30:05,316.0,734,11022,False,2021-02-03 13:31:03,"This!! 😭😭😭 So we all just getting 2nd doses 🙄#CovidVaccine #Keepthat 
I got my flu shot, I’m good 🥴 https://t.co/4Txo7deIwB","['CovidVaccine', 'Keepthat']",Twitter for iPhone,False,2021-03-02 13:31:03,2021-03-02,13:31:03,2021-03-02 13:31:03
@PeggyBrava™ #Resist #BLM #ElijahMcClain,,Zen. Birds. Books. Garden. Politics. Ireland. Pescatarian. Democrat. Educate yourself. 82% Irish so sod off. #Resist #BLM #FauciOuchie #MaskUp,2011-06-26 17:07:49,2978.0,4908,174701,False,2021-02-03 13:31:07,My husband gets his second dose of #CovidVaccine today.,['CovidVaccine'],Twitter Web App,False,2021-03-02 13:31:07,2021-03-02,13:31:07,2021-03-02 13:31:07
