user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Buckley🙂,Here,"Husband to a Hindu lady, dad, brother, music - @Within_MCR & @longgrassband - Views are my own https://t.co/KJCkkojWVh #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1575.0,1827.0,20877.0,False,2021-08-14 17:02:00,"For the #vaccinated and #CovidVaccine works crew... Leaky = doesn't immunise 👍
#facts not feelings. https://t.co/9HkBlwyUUK","['vaccinated', 'CovidVaccine', 'facts']",Twitter for Android,False,2021-08-14 17:02:00,2021-08-14,17:02:00,2021-08-14 17:02:00
Dr. Mina T. Kelleni,,"One of the top 1% COVID-19 experts among over 400,000 researchers worldwide (Expertscape). Check my ORCID to explore my research work.
https://t.co/73A4kil5MM…",2020-12-21 10:51:12,16.0,0.0,24.0,False,2021-08-14 17:02:22,"WSJ: since the start of August, Israeli severe COVID illness doubled to 400, with 240 of those patients already been vaccinated #CovidVaccine Hospitals are preparing for influx of patients similar to the early days of the pandemic. #COVID19nsw #Covid_19  https://t.co/Z8AbAi4mOH","['CovidVaccine', 'COVID19nsw', 'Covid_19']",Twitter Web App,False,2021-08-14 17:02:22,2021-08-14,17:02:22,2021-08-14 17:02:22
Shaun🏴󠁧󠁢󠁳󠁣󠁴󠁿💜⚡️〽️cLardy,"Kilmarnock, Scotland",Married to Leanne and dad to Griffin. Support the Glasgow Clan and Killie. Occasional Ghosthead. Make bagpipes for a living,2012-06-17 00:21:17,186.0,431.0,21336.0,False,2021-08-14 17:03:09,Had the 5G update now had my Bill Gates mind control nanobots injection @marauder_potter #Covid_19 #CovidVaccine #COVIDVaccination #Pfizer https://t.co/N76ciDEOGS,"['Covid_19', 'CovidVaccine', 'COVIDVaccination', 'Pfizer']",Twitter for iPhone,False,2021-08-14 17:03:09,2021-08-14,17:03:09,2021-08-14 17:03:09
Doug Murano,United States,"Bram Stoker Award-winning editor. Shirley Jackson Award nominee. Founder, @Bad_Hand_Books. South Dakotan. Trouble maker. Views expressed are mine. he/him/his",2018-04-02 21:48:27,5851.0,2167.0,17247.0,False,2021-08-14 17:05:09,"@govkristinoem You’re not standing up for anything but death, suffering and petulance. You need a better schtick. This one is boring. #SouthDakota #CovidVaccine #Covid_19","['SouthDakota', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-08-14 17:05:09,2021-08-14,17:05:09,2021-08-14 17:05:09
"Erin C. Sanders, MSN, WHNP-BC (She/Her)","Boston, MA",Mama | wife | Nurse Practitioner & Clinical Scientist @MIT | Prev @CellStanford @StanfordPelvic @StanfordCancer | #SexDimorphism #LongCovid #Lyme | Tweets mine,2018-10-25 03:59:04,7759.0,6313.0,35561.0,False,2021-08-14 17:05:51,"For as long as I live, I will never regret doing everything I could to protect the people I love most in this world. 
#Covid_19 #CovidVaccine #coronavirus","['Covid_19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-08-14 17:05:51,2021-08-14,17:05:51,2021-08-14 17:05:51
Notinmyname,,Because I can't stay silent about evil,2014-12-10 19:47:58,2474.0,428.0,402588.0,False,2021-08-14 17:06:41,"Read this thread, #MAGA and think about what you are doing to all of us.

#CovidVaccine https://t.co/UeN05oY65v","['MAGA', 'CovidVaccine']",Twitter Web App,False,2021-08-14 17:06:41,2021-08-14,17:06:41,2021-08-14 17:06:41
"Doris Grinspun RN, PhD LLD(hon),Dr(hc), FAAN,O.ONT",,PROUD RN. RNAO's CEO. Founder BPG Program and it's #BPSO Social Movement. #COVID-19 fighter! Outraged over the loss of #LTC residents to #COVID-19: SHAMEFUL!,2010-02-12 01:58:48,16170.0,11662.0,20696.0,True,2021-08-14 17:06:47,"@AshleyBurkeCBC What about Leader @erinotoole and the #Conservatives direction to their  candidates? Hopefully sanity prevails and Conservatives too will demand #FullyVaccinateCandidates 

#Covid_19 #CovidVaccine #CovidPassport because #CovidIsNotOver #cdnpoli @globalnews @CanadianPress https://t.co/9CiTIOUONF","['Conservatives', 'FullyVaccinateCandidates', 'Covid_19', 'CovidVaccine', 'CovidPassport', 'CovidIsNotOver', 'cdnpoli']",Twitter for Android,False,2021-08-14 17:06:47,2021-08-14,17:06:47,2021-08-14 17:06:47
Uncensored View,,No censorship. Pro freedom and individual rights. MSM is propaganda. IFBAP,2020-05-09 23:59:09,2653.0,3142.0,7985.0,False,2021-08-14 17:09:00,ABC reports an expert proves a 100% vaccination rate won’t stop the Delta variant. Real world example is fully vaccinated Gibraltar. Daily cases last week were 660% higher than in April. Blaming the unvaccinated is foolish #Biden #Democrats #Covid_19 #CovidVaccine,"['Biden', 'Democrats', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 17:09:00,2021-08-14,17:09:00,2021-08-14 17:09:00
Dr. Dawn,"Kansas City, MO","I'm a music therapist with a propensity toward the intellectual, expressive, and creative life. Policy nerd and NPR junkie. Occasional sports fan. PhD.",2008-11-04 04:16:29,121.0,301.0,2057.0,False,2021-08-14 17:10:21,Has anyone used an ethical decision-making model to address vaccine hesitancy/refusal among students in #musictherapy? #academia #CovidVaccine,"['musictherapy', 'academia', 'CovidVaccine']",Twitter Web App,False,2021-08-14 17:10:21,2021-08-14,17:10:21,2021-08-14 17:10:21
Jessica Graham,"Charlotte, NC","Lover of family, travel, shopping, hot news, pop culture & PR. Founder of @fionixconsult. Skimm'bassador for @theskimm. Member of @PRSAFellows.",2008-08-11 17:32:09,621.0,1106.0,5263.0,False,2021-08-14 17:11:02,"ICYMI: @AmericanLungNC hosted NC’s top experts on #pediatrics, #AirQuality, and other community leaders to discuss #backtoschool #lunghealth, including #asthma, #airpollution, #COVIDvaccine. Presented by @NovantHealth @WellsFargo. #NorthCarolina https://t.co/mHjmk2Uvt7 @YouTube","['pediatrics', 'AirQuality', 'backtoschool', 'lunghealth', 'asthma', 'airpollution', 'COVIDvaccine', 'NorthCarolina']",Twitter Web App,False,2021-08-14 17:11:02,2021-08-14,17:11:02,2021-08-14 17:11:02
