user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Landon Marsh,,"Official Landon Marsh Twitter Account 🇨🇦Canadian Champion, Avid 🚲 #Cyclist, Erection 🛠 Specialist, 📷 Photography #Poker #DSLR 09Preston",2011-09-05 20:34:28,2805.0,94.0,1440.0,False,2021-03-12 20:12:31,"@BlackburnSarnia Possibly 99.9% effective #COVID19 #CovidVaccine #CovidCure
https://t.co/4EsCi7PjAs","['COVID19', 'CovidVaccine', 'CovidCure']",Twitter for iPhone,False,2021-12-03 20:12:31,2021-12-03,20:12:31,2021-12-03 20:12:31
Neil The Climate Guy Ⓥ,Georgia,"Here to keep informed and inform. Former public health/dem operative. 
Veteran. Vegan. Liberal.

Climate

My previous account was recently suspended #FBR",2020-07-25 01:21:01,1741.0,1380.0,639.0,False,2021-03-12 20:12:36,"Beginning Monday in California, sick or disabled people who are eligible to receive a #COVID19 vaccine will not be… https://t.co/3L310X9Lo6",['COVID19'],Twitter for Android,False,2021-12-03 20:12:36,2021-12-03,20:12:36,2021-12-03 20:12:36
RiverSpring Living,"Riverdale, New York","RiverSpring Health is now RiverSpring Living! Our mission of care goes beyond matters of health, empowering older adults to live their best lives.",2014-08-15 19:29:56,983.0,858.0,946.0,False,2021-03-12 20:12:51,"Congrats to all Hudson House tenants who are now #vaccinated! Lillian said, ""I was so happy to hear that arrangemen… https://t.co/XxQf7VyXBb",['vaccinated'],Sprout Social,False,2021-12-03 20:12:51,2021-12-03,20:12:51,2021-12-03 20:12:51
Misgivings #3,,There are 468 restrictions to control or regulate the reproductive rights of people with wombs. And ZERO restrictions to control the reproductive rights of men.,2020-10-26 14:56:51,237.0,613.0,27289.0,False,2021-03-12 20:12:56,Just scheduled my second vaccine dose  #nearlythere #CovidVaccine,"['nearlythere', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 20:12:56,2021-12-03,20:12:56,2021-12-03 20:12:56
Lili Gil Valletta,New York City,Wife. Mom. CEO @cienplus @culturintel| #CulturalIntelligence | TV Guest @FoxNews @CNNEE | @WEF Harvard @WAPPPHKS @zumiez Board Mbr I @_BrightPathLabs,2009-01-14 04:15:53,16229.0,9482.0,4701.0,True,2021-03-12 20:13:07,Brining information and awareness to the masses about the Spanish language tools and resources of the @AdCouncil on… https://t.co/3aaOHLdxg3,,Twitter for iPhone,False,2021-12-03 20:13:07,2021-12-03,20:13:07,2021-12-03 20:13:07
Micah Courson,"Orlando, FL",,2020-11-19 02:57:23,8.0,112.0,1064.0,False,2021-03-12 20:13:09,Happy to say that I got the vaccine today! Very thankful for it. #CovidVaccine #TrustTheProcess,"['CovidVaccine', 'TrustTheProcess']",Twitter for iPhone,False,2021-12-03 20:13:09,2021-12-03,20:13:09,2021-12-03 20:13:09
Kera Mashek,"Kansas City, MO",Christ follower. Wife. Mom. News junkie. Communications guru. Compassionate servant heart.  Multi-tasking reporter at FOX-4 Kansas City!,2010-02-01 20:25:53,2026.0,1330.0,1278.0,True,2021-03-12 20:13:10,"Last night, .@POTUS said Americans should be eligible for #CovidVaccine by May 1st.  We're looking at how the rollo… https://t.co/K4NwzAhjMB",['CovidVaccine'],Twitter Web App,False,2021-12-03 20:13:10,2021-12-03,20:13:10,2021-12-03 20:13:10
Mickey kampsen,"Charlottesville, VA",#sophisticatedferal #artlover #travellover #visualartist #fightforright # she/her#retired,2009-01-26 04:28:18,354.0,941.0,14837.0,False,2021-03-12 20:13:18,Had my second vaccine on Wednesday.  Felt punky all day yesterday and really tired.  I think I am pulling out of it… https://t.co/A9DjraY6Rq,,Twitter Web App,False,2021-12-03 20:13:18,2021-12-03,20:13:18,2021-12-03 20:13:18
All I'm Saying Is Open The Borders,"Dallas, TX","Thoughts are my own. Dallas street medic. Air Force veteran, former firefighter, proud New School alum.",2011-06-15 15:41:57,2440.0,1559.0,19142.0,False,2021-03-12 20:13:41,Officially vaccinized (1st dose) #CovidVaccine #vaccinated https://t.co/p1GIzrBst8,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-12-03 20:13:41,2021-12-03,20:13:41,2021-12-03 20:13:41
FOX4 News,"Kansas City, Mo.","News, weather and interesting stories from Kansas City's FOX4 News, Working for You!",2007-06-14 18:19:36,217680.0,665.0,2597.0,True,2021-03-12 20:13:42,"Last night, .@POTUS said Americans should be eligible for #CovidVaccine by May 1st.  We're looking at how the rollo… https://t.co/e0YgwJDZUP",['CovidVaccine'],GroupTweet,False,2021-12-03 20:13:42,2021-12-03,20:13:42,2021-12-03 20:13:42
