user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brittany Cannady,"Silver Spring, MD",“Normalize Black excellence outside of Black spaces.” Tweets and opinions are my own #CTEWorks,2019-10-06 21:25:10,77.0,360,739,False,2021-02-01 12:00:23,"It’s always communities of privilege replying to substantial evidence of racial injustice, talking to themselves tr… https://t.co/0OwmDelj5i",,Twitter for iPhone,False,2021-01-02 12:00:23,2021-01-02,12:00:23,2021-01-02 12:00:23
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,24.0,112,6,False,2021-02-01 12:00:35,"The antidepressant fluvoxamine could keep mild #COVID19 from worsening
https://t.co/nIsuTigD8G… https://t.co/eqnpaFP5f5",['COVID19'],Twitter Web App,False,2021-01-02 12:00:35,2021-01-02,12:00:35,2021-01-02 12:00:35
🦄 kit10phish🦄,Maricopa County ,"""If we were logical, the future would be bleak, indeed. But we are more than logical, we are human beings, and we have faith, and we have hope. . .""",2017-02-09 00:33:03,282.0,184,74471,False,2021-02-01 12:00:38,@dougducey maybe federal # government is reluctant to give #Arizona more #CovidVaccine  bc only a small fraction of… https://t.co/HhcVMevI7i,"['Arizona', 'CovidVaccine']",Twitter Web App,False,2021-01-02 12:00:38,2021-01-02,12:00:38,2021-01-02 12:00:38
advice.scot,"Glasgow, Scotland","Telephone and web-based advice for the people of Scotland. Call 0808 800 9060, visit our advice pages or email our advisers for free, confidential advice.",2011-06-28 08:19:33,2467.0,1505,1546,False,2021-02-01 12:00:54,"What does a #CovidVaccine scam look like?

Scammers are using SMS &amp; email to contact #Scottish #consumers, advising… https://t.co/fqCIjkFTL9","['CovidVaccine', 'Scottish', 'consumers']",Hootsuite Inc.,False,2021-01-02 12:00:54,2021-01-02,12:00:54,2021-01-02 12:00:54
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,100.0,220,2506,False,2021-02-01 12:01:05,"Despite the rising COVID-19 cases, vaccine hesitancy is still high and is making the rollout less effective.… https://t.co/yrdwybBHlT",,Hootsuite Inc.,False,2021-01-02 12:01:05,2021-01-02,12:01:05,2021-01-02 12:01:05
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,257.0,294,344,False,2021-02-01 12:01:20,The #CovidVaccine contains material from the virus that tells our cells how to make a harmless protein that is uniq… https://t.co/TR003SsSyu,['CovidVaccine'],Hootsuite Inc.,False,2021-01-02 12:01:20,2021-01-02,12:01:20,2021-01-02 12:01:20
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,85.0,173,51,False,2021-02-01 12:01:20,The #CovidVaccine contains material from the virus that tells our cells how to make a harmless protein that is uniq… https://t.co/NOtuMrIBc8,['CovidVaccine'],Hootsuite Inc.,False,2021-01-02 12:01:20,2021-01-02,12:01:20,2021-01-02 12:01:20
Spital Surgery,,,2015-10-13 09:37:57,111.0,35,80,False,2021-02-01 12:01:20,The #CovidVaccine contains material from the virus that tells our cells how to make a harmless protein that is uniq… https://t.co/tw8rYEFTZg,['CovidVaccine'],Hootsuite Inc.,False,2021-01-02 12:01:20,2021-01-02,12:01:20,2021-01-02 12:01:20
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,25.0,13,34,False,2021-02-01 12:01:20,The #CovidVaccine contains material from the virus that tells our cells how to make a harmless protein that is uniq… https://t.co/P8wQaCd1tD,['CovidVaccine'],Hootsuite Inc.,False,2021-01-02 12:01:20,2021-01-02,12:01:20,2021-01-02 12:01:20
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,83,False,2021-02-01 12:01:20,The #CovidVaccine contains material from the virus that tells our cells how to make a harmless protein that is uniq… https://t.co/fWgmGRhUFB,['CovidVaccine'],Hootsuite Inc.,False,2021-01-02 12:01:20,2021-01-02,12:01:20,2021-01-02 12:01:20
