user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KOLETTE,Ireland,https://t.co/LbDtYYG3uW,2009-02-27 19:57:02,2183.0,1626.0,36959.0,False,2021-07-23 16:56:21,"@Midlands103 here you go ! Do you need me to do the research for you or are you all still ok with being the governments b#$ch! 😡😡😡🤺🤺🤺🤺

#CovidVaccine #vaccinated #lies #propaganda https://t.co/TrpjIX7B9w","['CovidVaccine', 'vaccinated', 'lies', 'propaganda']",Twitter for Android,False,2021-07-23 16:56:21,2021-07-23,16:56:21,2021-07-23 16:56:21
Jose Loria,California,The orange turd is gone! #Lib #Atheist #Immigrant #BLM,2009-07-04 15:42:15,209.0,1732.0,7617.0,False,2021-07-23 16:56:27,"What a novel concept, to get information about medical topics from scientists, science journals and directly from the data of the trials and research. Who woulda thunk it?!
#GetVaccinated #CovidVaccine #science https://t.co/5kVYVesVTt","['GetVaccinated', 'CovidVaccine', 'science']",Twitter for iPhone,False,2021-07-23 16:56:27,2021-07-23,16:56:27,2021-07-23 16:56:27
🎙️Halli Casser-Jayne.com Podcast America,"Florida, USA",Grr! New acct for wiped out Halli Casser-Jayne Podcast. Author celebrated A Year in My Pajamas with President Obama Lives in Floridistan https://t.co/9aZMNgDCQv,2015-03-14 21:57:12,1510.0,1444.0,2567.0,False,2021-07-23 16:58:09,"#Tennessee is hazardous to your #childrenshealth, with or without a #CovidVaccine . #Childpoverty #pooreducation https://t.co/Eydb3I03d3 https://t.co/O4jOsiovV7","['Tennessee', 'childrenshealth', 'CovidVaccine', 'Childpoverty', 'pooreducation']",Twitter Web App,False,2021-07-23 16:58:09,2021-07-23,16:58:09,2021-07-23 16:58:09
Watchmen,,Trying to save the world !,2021-07-22 16:56:10,3.0,93.0,6.0,False,2021-07-23 16:58:32,"No one:
My fellow met at vaccine center 
#CovidVaccine #vaccination 
#COVID19Vaccine #vaccine #Rajinikanth https://t.co/wzHDVSvpnx","['CovidVaccine', 'vaccination', 'COVID19Vaccine', 'vaccine', 'Rajinikanth']",Twitter for Android,False,2021-07-23 16:58:32,2021-07-23,16:58:32,2021-07-23 16:58:32
Damian Perkins,"Kingman, AZ","Father, Retired Air Force, Republican, 2nd Amendment advocate & strong supporter of equality of opportunity! Freedom of speech is the MOST important!!",2015-01-12 19:22:47,55.0,80.0,0.0,False,2021-07-23 17:00:11,"This is why i dont #vaccinate the information keeps changing and big tech keeps pushing it. No masks, masks, you're immune, you're not immune, #CovidVaccine #Covid https://t.co/WWoFHhTes9","['vaccinate', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-07-23 17:00:11,2021-07-23,17:00:11,2021-07-23 17:00:11
The Truth,,Never give up,2019-12-03 20:38:29,504.0,187.0,15965.0,False,2021-07-23 17:00:35,"@FBI @DrLiMengYAN1 @FBINewark Violent invasion, CCP agents threatened to prevent independent scientists from investigating the origin of the virus! ! !#LimengYan #DrLiMengYAN  #COVID19 #UnrestrictedBiowarfare #UnrestrictedBioweapon #OriginOfCOVID19 #COVIDEmergency #CovidVaccine https://t.co/1h0ev7cHw7","['LimengYan', 'DrLiMengYAN', 'COVID19', 'UnrestrictedBiowarfare', 'UnrestrictedBioweapon', 'OriginOfCOVID19', 'COVIDEmergency', 'CovidVaccine']",Twitter Web App,False,2021-07-23 17:00:35,2021-07-23,17:00:35,2021-07-23 17:00:35
Obama ate my Dachshund,Virginia ,"Radical Independent Decorated Veteran 3 NAM Gold Star Silver Star 5X Good Conduct 4X Humanitarian, Gulf War, Kuwait Liberation   https://t.co/3cu0a5rcPu",2021-01-15 16:20:35,49.0,73.0,288.0,False,2021-07-23 17:00:42,"Amazing the left wants you arrested if you don’t have your vaccine card with you. I remember something like that. 

Wo sind deine Papiere Jud #FascistFriday #Pelosi #COVID19nsw #CovidVaccine https://t.co/NQYVHePwp2","['FascistFriday', 'Pelosi', 'COVID19nsw', 'CovidVaccine']",Twitter Web App,False,2021-07-23 17:00:42,2021-07-23,17:00:42,2021-07-23 17:00:42
Word&Way,"Jefferson City, MO","Creating better Christian conversations since 1896. We produce an award-winning magazine, podcast, website, & more. Editor-in-Chief: @BrianKaylor",2012-02-29 22:19:34,486.0,189.0,202.0,False,2021-07-23 17:03:06,"The word is getting out! @maddow mentioned our efforts organizing Missouri pastors to speak with one voice about the need for Christians to get a #CovidVaccine on last night's show. Take a watch:
https://t.co/EIiaXKxpA4",['CovidVaccine'],Twitter Web App,False,2021-07-23 17:03:06,2021-07-23,17:03:06,2021-07-23 17:03:06
CEO of Ending Alzheimer's,"Kalamazoo, MI ","Social Worker, dad to 4, follower of a dark-skinned socialist named Jesus. Alz Ambassador MI-06. Tweets/opinions are my own. #MaskUpMichigan #EndAlz",2009-01-19 03:05:12,446.0,994.0,4002.0,False,2021-07-23 17:03:23,"Suddenly Covid-denying #Republicans want everyone to be #vaccinated because it's their voters who are dying from #COVIDー19. It has nothing to do with ""doing the right thing"". It's 100% about self-preservation. #COVIDIOTS #RepublicansVirus #CovidVaccine #DeltaVariant","['Republicans', 'vaccinated', 'COVIDー19', 'COVIDIOTS', 'RepublicansVirus', 'CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-07-23 17:03:23,2021-07-23,17:03:23,2021-07-23 17:03:23
Taben M. Hale,"Phoenix, AZ",Cardiovascular pharmacologist/physiologist  🇨🇦,2018-09-21 06:23:16,946.0,1155.0,17885.0,False,2021-07-23 17:05:03,@garand_f @Vilavaite @DrMarthaGulati @hvanspall @ShelleyZieroth @HeartDocSharon @Emil_LeeMD @DrJonnys I'm so proud of how Canadians have embraced the #CovidVaccine 🇨🇦🇨🇦🇨🇦🇨🇦,['CovidVaccine'],Twitter for Android,False,2021-07-23 17:05:03,2021-07-23,17:05:03,2021-07-23 17:05:03
