user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72,62783,False,2021-07-27 17:29:49,"As #COVID19 Cases Rise, Another Contagion Spreads Among the #Vaccinated: Anger #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @DuPageCMS @CDCgov @WHO https://t.co/hJV1PDuxpy","['COVID19', 'Vaccinated', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-27 17:29:49,2021-07-27,17:29:49,2021-07-27 17:29:49
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1034.0,1052,3282,False,2021-07-27 17:30:00,"Misinformation about #insurance &amp; the #COVID19 #covidvaccine is still spreading like wildfire. 

Prevent scammers from stealing your personal info with these tips below. 

#fraud #NewYork #NY #NYC #insurancefraud https://t.co/F4CsUHyGyI","['insurance', 'COVID19', 'covidvaccine', 'fraud', 'NewYork', 'NY', 'NYC', 'insurancefraud']",TweetDeck,False,2021-07-27 17:30:00,2021-07-27,17:30:00,2021-07-27 17:30:00
Public Services,,Official page for Public Services and Procurement Canada Français @SPAC_PSPC Terms: https://t.co/CVoLuJWYDL,2011-02-01 02:02:02,34703.0,216,2189,True,2021-07-27 17:30:50,"Since December 2020, more than 66 million #CovidVaccine doses have arrived in the country - enough doses to fully vaccinate every eligible person in Canada.

Learn more: https://t.co/DR60GMQINx https://t.co/557PsGoPYO",['CovidVaccine'],Hootsuite Inc.,False,2021-07-27 17:30:50,2021-07-27,17:30:50,2021-07-27 17:30:50
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56016.0,8751,19876,False,2021-07-27 17:32:00,"Why You Should Not Get The Jab.

Watch The Full Video Here. --&gt; https://t.co/4JUF7cRb5Y

#COVID19 #COVIDVaccine https://t.co/QJuC7hE7mz","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-27 17:32:00,2021-07-27,17:32:00,2021-07-27 17:32:00
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,212.0,270,281,False,2021-07-27 17:34:23,"#COVID19TN
Covid positive cases today in TN 1767 Individuals Tested 142535 TPR in TN 1.31%. TPR yesterday 1.24%. TPR dipped. Testing increased. Fatality is the area of concern. Follow appropriate covid protocols to avoid third wave. #CovidVaccine #COVID #Corona #DeltaPlusVariant https://t.co/Eo7VF9WLCy","['COVID19TN', 'CovidVaccine', 'COVID', 'Corona', 'DeltaPlusVariant']",Twitter for Android,False,2021-07-27 17:34:23,2021-07-27,17:34:23,2021-07-27 17:34:23
RU Serious,Treasure Coast-Florida,No War But Class War #OccupyWallstreetAMC...GenX..science geek..atheist..Former USAF F-16 crew chief ...Fuck fascists and those that enable them...💎🙌🦍🚀🌙,2013-07-22 19:02:49,1504.0,3628,74650,False,2021-07-27 17:36:41,"@Walgreens I finally got through (~35min), but they didn't have the J&amp;J available like the gov't website said @hhsgov 

Family went &amp; got the Pfizer shot instead. Yea!

I'm tenacious about these things...but most are not. This doesn't help vaccination rates go up. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-27 17:36:41,2021-07-27,17:36:41,2021-07-27 17:36:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 17:36:44,"Scientists are now calling the latest with #COVID19 the #PandemicOfTheUnvaccinated. With the spread of the #DeltaVariant, and if unvaccinated, are you more likely to get the #CovidVaccine? (@KOAColorado) https://t.co/6aqBtqbGL1","['COVID19', 'PandemicOfTheUnvaccinated', 'DeltaVariant', 'CovidVaccine']",Revive Social App,False,2021-07-27 17:36:44,2021-07-27,17:36:44,2021-07-27 17:36:44
LEGIØN X,Dreamland,📺 YouTube: LegionX Group,2010-07-02 02:49:05,8924.0,46,1706,False,2021-07-27 17:40:18,⚠️ #Vaccines ⚠️ ( #McAfee sending a “Warning” massage months before #vaccination ) #CovidVaccine #COVID19 #COVIDIOTS #Coronaviruspakistan #Covid19UK #Vaccin #CoronaVaccine #coronavirus #pandemic #pandemia #vacuna #Vacunacion #antivax #CapitolRiot #cdc #BreakingNews #NWO #FOXNews https://t.co/5IV8XQnw9x,"['Vaccines', 'McAfee', 'vaccination', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'Coronaviruspakistan', 'Covid19UK', 'Vaccin', 'CoronaVaccine', 'coronavirus', 'pandemic', 'pandemia', 'vacuna', 'Vacunacion', 'antivax', 'CapitolRiot', 'cdc', 'BreakingNews', 'NWO', 'FOXNews']",Twitter for iPhone,False,2021-07-27 17:40:18,2021-07-27,17:40:18,2021-07-27 17:40:18
Teri McClain,I love baby goats ,BreastCancerFree-Vet(Army Reserves) Photographer. President Obama is #1.  BlackLivesMatter - My Life Matters !!!!!!!! I love my mommy&daddy,2012-10-19 17:43:07,3306.0,4354,145999,False,2021-07-27 17:40:44,"Every Doll in this photo has received the vaccine! Talk to your doctor! Stop watching conspiracy videos. Stop listening to @FoxNews  #January6th 
#CovidVaccine https://t.co/GHMIvKzERU","['January6th', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 17:40:44,2021-07-27,17:40:44,2021-07-27 17:40:44
SCE,,"I will never disrespect humanity ❤️
NO! FOREX TRADING DON'T DM ME PLEASE!!! Bitcoin guy's no DM!!",2019-05-03 18:24:37,987.0,1347,38808,False,2021-07-27 17:41:32,"So are we going to keep quiet, about after effects of vaccine.Ok why some of other people end up struggling with lungs infection special blood clots in their lungs.I already know more than 6 people who vaccinated and they're in hospital struggle with lungs now 💔😭 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-27 17:41:32,2021-07-27,17:41:32,2021-07-27 17:41:32
