user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,8093.0,802.0,21453.0,False,2021-05-27 16:42:31,"LOL! I guess, it wasn’t easy for Slovakia to approve Russian Sputnik V #CovidVaccine 😁

 https://t.co/9b8l48rOcv",['CovidVaccine'],Twitter for iPad,False,2021-05-27 16:42:31,2021-05-27,16:42:31,2021-05-27 16:42:31
🇮🇳 🚩 🕉️ 💯% Follow Back 👍,सोने की चिड़िया 🐦,"*Sports*Traveller*Reader* सनातनी,धर्मो रक्षति रक्षितः ॐ, स्वस्तिक, वैदिक धर्म 
https://t.co/lIBKBMt5EL",2011-05-21 07:50:27,951.0,4628.0,9642.0,False,2021-05-27 16:43:05,@_sabanaqvi Hope your #documents are in proper order as they r required for #CovidVaccine,"['documents', 'CovidVaccine']",Twitter for Android,False,2021-05-27 16:43:05,2021-05-27,16:43:05,2021-05-27 16:43:05
Gayle Roberts,"San Francisco, CA","Connecting people, inspiring dreams, and nurturing love. CDO Larkin Street Youth Services. Tweets are my own.",2008-03-07 17:19:00,1642.0,2275.0,175.0,False,2021-05-27 16:43:20,"If you haven't gotten vaccinated yet, stop by and see us at @LarkinStreet every Tuesday!! Ages 12+, drop-in is accepted!! Spread the word!!
#covidvaccine #free #sanfrancisco #community #love https://t.co/NwHoBpQLiG","['covidvaccine', 'free', 'sanfrancisco', 'community', 'love']",Twitter Web App,False,2021-05-27 16:43:20,2021-05-27,16:43:20,2021-05-27 16:43:20
NHS North Central London CCG – Enfield,Enfield,"Enfield CCG has come together with Barnet, Camden, Haringey and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2013-04-07 15:20:41,4725.0,810.0,272.0,False,2021-05-27 16:44:07,Thank you for your positive feedback @FeryalClark MP! Big thanks to the everyone in the team @MedicusPartners who are working so hard at the Carlton House Surgery vaccination site. 💙👏💉👨‍⚕️👩‍⚕️ #CovidVaccine #nhs #GetVaccinated https://t.co/eQxfNFYqMn,"['CovidVaccine', 'nhs', 'GetVaccinated']",Twitter Web App,False,2021-05-27 16:44:07,2021-05-27,16:44:07,2021-05-27 16:44:07
Jamie Forsythe,"Tacoma, WA",#journalist. National real-time team editor for @mcclatchy. formerly @bellevillenewsd. jforsythe1@mcclatchy.com,2013-05-30 21:26:58,702.0,477.0,1009.0,False,2021-05-27 16:45:14,"The sweepstakes begins June 1.  #CovidVaccine 
https://t.co/TreXUG63Oo",['CovidVaccine'],Twitter Web App,False,2021-05-27 16:45:14,2021-05-27,16:45:14,2021-05-27 16:45:14
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,73784.0,208.0,3.0,True,2021-05-27 16:45:52,"#WATCH There's going to be a significant shortfall in the number of Johnson &amp; Johnson #COVID19 vaccines arriving here 

There are also concerns about the delivery of #AstraZeneca doses 

@nicole_gernon reports ⤵️

#VMNews | #COVIDVaccine | @DonnellyStephen | @paulreiddublin https://t.co/9VhGVOG4RF","['WATCH', 'COVID19', 'AstraZeneca', 'VMNews', 'COVIDVaccine']",Twitter Media Studio,False,2021-05-27 16:45:52,2021-05-27,16:45:52,2021-05-27 16:45:52
George Enis,London,"Civil servant/Human Right? of course yes/ Speaks languages as much I can and Creative. 💙 And Go Pro!
https://t.co/L3qgvrwECY",2010-01-19 01:37:56,194.0,473.0,2759.0,False,2021-05-27 16:47:09,"What is going on in this country?
Thousands flood into #Chinatown after 'vaccine bus' advertised jabs. #ChinatownLondon #London #CovidVaccine #vaccine #vaccinated #CDC #who #COVID19 #covid

https://t.co/AuipPuwHsi https://t.co/LkqiOU80a1","['Chinatown', 'ChinatownLondon', 'London', 'CovidVaccine', 'vaccine', 'vaccinated', 'CDC', 'who', 'COVID19', 'covid']",Twitter Web App,False,2021-05-27 16:47:09,2021-05-27,16:47:09,2021-05-27 16:47:09
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-27 16:47:19,"267 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3383 Bass Lake Rd, El Dorado Hills
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-27 16:47:19,2021-05-27,16:47:19,2021-05-27 16:47:19
Crown World Mobility,Worldwide,Global mobility management for corporate businesses comprising business critical assignment services backed by a unique international network of offices.,2012-08-24 06:55:46,1496.0,663.0,241.0,False,2021-05-27 16:49:02,"From vaccine passports to vaccination ""bonuses,"" our latest white paper examines the potential impact of the Covid-19 vaccine on mobile workforces. Discover this and more mobility trends here: 
https://t.co/zf8XYTcIpf
#globalmobility #covid19 #covidvaccine https://t.co/qqy4EjJSDM","['globalmobility', 'covid19', 'covidvaccine']",Sprout Social,False,2021-05-27 16:49:02,2021-05-27,16:49:02,2021-05-27 16:49:02
MKG 2.0 🇮🇳,Bharat,"#INDIAfirst ।। वंदे मातरम ।| Bhakt of @narendramodi ji RTs X Endorsement Tweets on History, Health & +ve life Political interests/analysis #JaiShriRam",2010-01-20 14:15:37,3990.0,1982.0,78407.0,False,2021-05-27 16:49:29,"But the vultures named after this journalist are busy making breaking news with dignity without shame.

We must boycott such journalism.

#COVID19 #CycloneYaas #CovidVaccine is #BreakingNews","['COVID19', 'CycloneYaas', 'CovidVaccine', 'BreakingNews']",Twitter for iPhone,False,2021-05-27 16:49:29,2021-05-27,16:49:29,2021-05-27 16:49:29
