user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Philip Rose,Man of the world ,"Tweets R MINE. NOT endorsed by my employer. Free thinking, single malt loving, cage rattling Secular Humanist. Tourism guy from Jamaica. 🇯🇲",2009-02-18 21:25:53,1096.0,1280,1195,False,2021-01-26 16:43:27,I can order a pizza online now in FL to be made and delivered to a cabin in Utah next week Thursday but I have to c… https://t.co/I9y3GDXFzF,,Twitter for iPhone,False,2021-01-26 16:43:27,2021-01-26,16:43:27,2021-01-26 16:43:27
@MedicineGovSte #MedLearn#TeamPatient#TeamCOVID19,"England, United Kingdom",🔸Patient Led Clinical Education 🔸#clinicaleducation #patientsafety #medicines #prescribing💚#TeamPatient💚 @NusratMedicine,2017-12-01 13:17:57,2064.0,1705,19361,False,2021-01-26 16:44:02,"@NHSEngland @_MoNHS Important message for #NHSComms:
Please consider adding ...'with your doctor or #nurse or… https://t.co/wpbC7BNB0x","['NHSComms', 'nurse']",Twitter Web App,False,2021-01-26 16:44:02,2021-01-26,16:44:02,2021-01-26 16:44:02
onward24601,,Dad. Educator. Clinician. Advocate.Veteran. Some kind of dr. #WearAMask #EndGOP,2020-02-12 02:14:55,43.0,510,1506,False,2021-01-26 16:44:41,My parents (both 84) and my grandmother (almost 105) are getting #vaccinated today! #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 16:44:41,2021-01-26,16:44:41,2021-01-26 16:44:41
Thomas Round 💙,London,GP @BBB_health #primarycare #research #cancer @Kings_SPHES @NIHRcommunity DRF @RCGP #elearning @BJGPJournal Assoc Editor @Barts_Charity Trustee. Views my own,2010-10-08 11:27:35,2603.0,2825,8931,False,2021-01-26 16:45:26,"UK surpasses 100,000 deaths.....a grim &amp; upsetting milestone. Behind each one these numbers is a loved one. Leaving… https://t.co/nTuSc2bNwJ",,Twitter for iPhone,False,2021-01-26 16:45:26,2021-01-26,16:45:26,2021-01-26 16:45:26
No COVID Vax for Virus w/ 99.98% Survival Rate!,,"Pro-Constitution! Against Tyranny! Jesus is my king & Trump is my President! The pic is a meme of a Nurse off Internet - NOT ME!
Many Cancelled Accts later...",2021-01-18 18:22:40,149.0,154,1083,False,2021-01-26 16:45:28,"I haven't had time to go through Adverse Reaction to #COVIDVaccine yesterday. 

I will ... there's &gt;9500+ for me to go through! 😢😢😢",['COVIDVaccine'],Twitter Web App,False,2021-01-26 16:45:28,2021-01-26,16:45:28,2021-01-26 16:45:28
advice.scot,"Glasgow, Scotland","Telephone and web-based advice for the people of Scotland. Call 0808 800 9060, visit our advice pages or email our advisers for free, confidential advice.",2011-06-28 08:19:33,2460.0,1499,1531,False,2021-01-26 16:45:44,"Report suspected scams &amp; suspicious activity using our Quick Reporting Tool at https://t.co/FMt8YeWINg.

Remember:… https://t.co/rUEgsFxFLY",,Twitter Web App,False,2021-01-26 16:45:44,2021-01-26,16:45:44,2021-01-26 16:45:44
Valerie Nuzzo,"Colorado, USA",Expel Rep. Lauren Boebert so I can go back to posting about poetry and archaeology.,2017-07-22 23:40:41,128.0,586,11322,False,2021-01-26 16:46:17,"For CO folks: 
CDPHE launched a new call center for the public to receive COVID-19 vaccine info and to serve senior… https://t.co/b1w6PzbpxT",,Twitter for iPhone,False,2021-01-26 16:46:17,2021-01-26,16:46:17,2021-01-26 16:46:17
Vicki M K (Vix) ❤💛😷💛❤,"Watford, Herts, UK","I'm 33yrs old, a proud Mum to 4 beautiful children - 3 are #Autistic
I have #BipolarDisorder #PCOS & #Endometriosis
I am a warrior battling the system! 💪❤",2017-07-04 10:03:53,35.0,209,2843,False,2021-01-26 16:46:28,"Noticed in #asda today in #Watford Certainly made me relax knowing there was a hub nearby, for when we are able 2 g… https://t.co/w3J9JXQDCK","['asda', 'Watford']",Twitter for Android,False,2021-01-26 16:46:28,2021-01-26,16:46:28,2021-01-26 16:46:28
AspiringOne,"Palm Beach Gardens, FL",,2008-12-06 03:55:51,582.0,1532,50931,False,2021-01-26 16:46:29,"Why would anyone be surprised that @GovRonDeSantis bungled the #CovidVaccine distribution.

Palm Beach County commi… https://t.co/im349YITFg",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:46:29,2021-01-26,16:46:29,2021-01-26 16:46:29
"chadi nabhan MD, MBA, FACP",chicago,Heme/Onc; NHL/HL/CLL; economics in med. Adj Professor U South Carolina; Leadership/Strategy. Host of the #HealthcareUnfiltered Podcast.  https://t.co/zNtC2QILHO,2013-11-24 16:30:24,9329.0,497,29419,True,2021-01-26 16:46:49,"Here he is @AmeetRKini of @LoyolaChicago being quoted in @nytimes talking #CovidVaccine &amp; #COVID 
He better remembe… https://t.co/CacFX6axGq","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-01-26 16:46:49,2021-01-26,16:46:49,2021-01-26 16:46:49
