user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Origins: Current Events in Historical Perspective,"Columbus, OH",We connect news analysis & history and produce @HistoryTalkPod. (from Ohio State and Miami University),2009-03-03 13:48:08,6418.0,2953.0,6262.0,False,2020-11-18 18:50:00,"With new reports that Pfizer's #CovidVaccine is 95% effective in trials, it's more important than ever to understan… https://t.co/8C5zpsAdQK",['CovidVaccine'],TweetDeck,False,2020-11-18 18:50:00,2020-11-18,18:50:00,2020-11-18 18:50:00
Steven Blumer MD MBA CPE FAAP,"Philadelphia, PA","Director, #ImagingInformatics & #PedsRad @NemoursRads•@CHOPRadiology & @NYULangoneLI #Radiology alum•#MDMBA•Opinions Mine #RadsHaveAFace #Radleaders #HIT #AI",2012-02-23 23:28:21,631.0,909.0,13962.0,False,2020-11-18 18:53:54,"I’m ready!  Where do I get mine?  
#COVID19 #CovidVaccine #modernavaccine
#Pfizervaccine

Coronavirus vaccine shots… https://t.co/7uwAVEyuw9","['COVID19', 'CovidVaccine', 'modernavaccine', 'Pfizervaccine']",Twitter for iPhone,False,2020-11-18 18:53:54,2020-11-18,18:53:54,2020-11-18 18:53:54
All Left Sides,,"Original designs on fun products from coffee mugs, to back packs! Contact us for our custom design services, your dream deserves to come to life, let us help!",2020-07-17 18:35:21,64.0,118.0,3209.0,False,2020-11-18 18:56:10,"Love like Dolly design available here: https://t.co/YHjQP2Mu66

#vaccines #CovidVaccine #PfizervsModerna… https://t.co/wOnAm71SCK","['vaccines', 'CovidVaccine', 'PfizervsModerna']",Twitter Web App,False,2020-11-18 18:56:10,2020-11-18,18:56:10,2020-11-18 18:56:10
Sharmanand....😁,"Virar West, Mumbai",,2014-12-12 12:26:17,7.0,30.0,92.0,False,2020-11-18 18:56:23,"@WIONews @MollyGambhir If vaccines are really coming then give priority to covid patients, already hospitalized for… https://t.co/rQNPV9a1J3",,Twitter for Android,False,2020-11-18 18:56:23,2020-11-18,18:56:23,2020-11-18 18:56:23
Economic Spotlight,"Islamabad, Pakistan","More news, more often.",2020-11-13 13:24:51,6.0,50.0,21.0,False,2020-11-18 18:58:02,PM Imran Khan approves $100 million for Covid-19 Vaccine. #Pakistan #CovidVaccine #COVID19 #Covid https://t.co/oqXSyIMbC1,"['Pakistan', 'CovidVaccine', 'COVID19', 'Covid']",Twitter for Android,False,2020-11-18 18:58:02,2020-11-18,18:58:02,2020-11-18 18:58:02
✝️,nyc,aroha nui,2009-09-12 14:32:47,463.0,668.0,32651.0,False,2020-11-18 19:00:09,So many friends are ok with the #CovidVaccine but eat organic. I keep telling them an RNA #vaccine makes you a walk… https://t.co/K1ug1fYhRh,"['CovidVaccine', 'vaccine']",Twitter Web App,False,2020-11-18 19:00:09,2020-11-18,19:00:09,2020-11-18 19:00:09
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-18 19:00:23,ETHealthworld | Officials will discuss Xi's offer of cooperation with India to develop Covid vaccine: China… https://t.co/QuU8mE7QXU,,econ b2b post,False,2020-11-18 19:00:23,2020-11-18,19:00:23,2020-11-18 19:00:23
ALI ASIF 🇵🇰,"Swabi/Abbottabad, Pakistan","#Peaceful Muslim then Pakhtoon | Computer Engineer : Uetian |
Blogger | Snapchat/Insta: Ali4sif |
Tweets are Personal Opinion.",2011-07-26 15:16:14,269.0,729.0,2239.0,False,2020-11-18 19:00:29,"@AajKamranKhan Like Polio drop,Now Corona vaccine.I don't think this will end till death.
This World making money not Vaccine.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-11-18 19:00:29,2020-11-18,19:00:29,2020-11-18 19:00:29
TheThomasPaulson,San Francisco,"Tenured consumer & TMT buy-sider.
80s cage brawler, 90s swing dancer, longboard surfer all along. Seeking my next job/contract (PM, analyst, corp dev, strategy)",2018-08-01 20:43:33,303.0,311.0,256.0,False,2020-11-18 19:00:37,"Marissa Mayer is back and she wants to fix your address book https://t.co/ayUm6KaYUw 

That's like saying Elizabeth… https://t.co/imH3thnOv9",,Twitter Web App,False,2020-11-18 19:00:37,2020-11-18,19:00:37,2020-11-18 19:00:37
Hashtag,Wokingham,Where did the time go? #NHS🌈,2009-04-19 18:03:29,299.0,95.0,33307.0,False,2020-11-18 19:02:38,"Roll out please quick - sick of this situation. #Pfizer  #CovidVaccine 
https://t.co/Yfc37Tv1C7","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2020-11-18 19:02:38,2020-11-18,19:02:38,2020-11-18 19:02:38
