user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TG® of Delray Beach,,"Tuscan Gardens of #DelrayBeach, a #seniorliving company focused on pioneering upscale #AssistedLiving, #EnhancedAssistedLiving & #MemoryCare community.",2018-10-04 14:30:03,5.0,0,0,False,2021-01-15 01:27:05,"I got my #COVIDvaccine! 😊💖 #righttobarearms #TuscanStrong
.
.
#seniorliving #assistedliving #memorycare https://t.co/93C6rNDgA4","['COVIDvaccine', 'righttobarearms', 'TuscanStrong', 'seniorliving', 'assistedliving', 'memorycare']",Sprout Social,False,2021-01-15 01:27:05,2021-01-15,01:27:05,2021-01-15 01:27:05
"Victor Cueto, MD",,"Physician, Internist & Pediatrician, Obesity Specialist, Academic, Child & Immigrant Health Advocate ~ Views Are My Own",2016-04-21 17:49:32,496.0,720,1260,False,2021-01-15 01:27:05,#CovidVaccine 💉 got me feeling...Happy!!! https://t.co/Z4ddgxO77w  #MedTwitter,"['CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2021-01-15 01:27:05,2021-01-15,01:27:05,2021-01-15 01:27:05
Ray Rubio,Los Angeles,JUST A GUY WORTH FIGHTING FOR. 👊🏼 #FAMILYFIRST 💯 ALWAYS #LOYAL ... WORLD TRAVELER AND A FOODIE ... #RAYTAKESOVERTHEWORLD #WANDERLUST,2009-02-22 16:18:35,807.0,279,11938,False,2021-01-15 01:27:31,12000 people each day is not enough!!!!!! You know how many people die a day from COVID??? WE WANT OUR VACCINE NOW!… https://t.co/Qymbz9phyb,,Twitter for iPhone,False,2021-01-15 01:27:31,2021-01-15,01:27:31,2021-01-15 01:27:31
Lindsay Berra,,"Formerly of ESPN & https://t.co/teGWLJu3BG, now freelance. Tar Heel. Gym rat. Traveler. Yogi's granddaughter, https://t.co/QnA9xjDGEZ board member, actual yogi. Move it, folks!",2010-02-11 20:15:07,21046.0,990,2797,True,2021-01-15 01:27:35,"My cousin, Dr. Robert Iannone, participated in Phase 3 of the @moderna_tx #COVID19 vaccine trial. He completed his… https://t.co/v1DORd0Hjd",['COVID19'],Twitter Web App,False,2021-01-15 01:27:35,2021-01-15,01:27:35,2021-01-15 01:27:35
Ray Rubio,Los Angeles,JUST A GUY WORTH FIGHTING FOR. 👊🏼 #FAMILYFIRST 💯 ALWAYS #LOYAL ... WORLD TRAVELER AND A FOODIE ... #RAYTAKESOVERTHEWORLD #WANDERLUST,2009-02-22 16:18:35,807.0,279,11938,False,2021-01-15 01:28:05,GET MORE VACCINES!!! WE WANT OUR VACCINE NOW!!!!!!!!!!!!!! @MayorOfLA #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 01:28:05,2021-01-15,01:28:05,2021-01-15 01:28:05
Summer Westerbur,"Colorado Springs, CO",President of Kairos Insurance Group #cannabisindustry #feminist #pokerplayer #philosophy #traveler #nomad #womenincannabis,2015-05-25 23:20:02,746.0,2005,3476,False,2021-01-15 01:29:21,Received my #modernavaccine #CovidVaccine today. No side effects. Let's put an end to this pandemic. Save lives and… https://t.co/Z8APLoYDcr,"['modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 01:29:21,2021-01-15,01:29:21,2021-01-15 01:29:21
quick sprint,,Lefties call me fascist. RWNJs call me leftie. Extremists are wrong. Political point scoring isn’t governing. How can anyone support a political party?,2020-09-24 10:18:25,56.0,85,13093,False,2021-01-15 01:29:34,"@NjbBari3 @ScottMorrisonMP @AlboMP Astra Zeneca has senior management that are former Liberal Party staffers

Plus… https://t.co/Jdj3Xo929l",,Twitter for iPhone,False,2021-01-15 01:29:34,2021-01-15,01:29:34,2021-01-15 01:29:34
Supply Chain Boy,"Atlanta, GA",Dad; sports fanatic; device geek; food critic; avid traveler; supplychain; tech; author; speaker; RT/links/shares not endorsements; opinions my own VP @havertys,2008-09-12 23:46:42,702.0,197,1906,False,2021-01-15 01:30:13,If you are wondering how complex the process is the picture doesn’t do justice #supplychain #CovidVaccine https://t.co/cPGMJiP8mr,"['supplychain', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 01:30:13,2021-01-15,01:30:13,2021-01-15 01:30:13
Organic Live Food,US,"We provide #nutritional facts abt #organic foods, #raw/live foods, #superfoods, #herbs, #healthy #diet, #GMOs & #pesticides https://t.co/RkGzn7egPr",2011-12-23 05:58:11,134489.0,56622,7489,False,2021-01-15 01:30:18,"More #Vaccines or Better #Nutrition to Prevent #Disease? “Food #medicine” makes no money 4 #drug corporations, and… https://t.co/YwHzhPgrWU","['Vaccines', 'Nutrition', 'Disease', 'medicine', 'drug']",Twitter Web App,False,2021-01-15 01:30:18,2021-01-15,01:30:18,2021-01-15 01:30:18
Jen,"New York, NY",,2009-02-17 18:07:51,29.0,233,60,False,2021-01-15 01:30:25,"@Newsday @News12LI @NYGovCuomo you want us to make appointments, we finally get appointments and now you cancel the… https://t.co/Cb6F3qH57f",,Twitter for iPhone,False,2021-01-15 01:30:25,2021-01-15,01:30:25,2021-01-15 01:30:25
