user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robbie,"Glasgow, Scotland",Part-time Blogger | Foodie & Craft Beer Tryer | Glasgow | Email: themiddleagedman86@gmail.com | Insta: robbie__grant & foodstagram_uk,2016-06-23 14:51:12,2249.0,2363.0,33019.0,False,2021-12-22 15:12:01,Just been to @HampdenPark for my Covid Booster and there were no queue’s at all. You can book an appt or just drop in and it’s open all day long! I was in and out in about 10mins. @NHSGGC #CovidVaccine https://t.co/i2iB3d4RJI,['CovidVaccine'],Twitter for iPhone,False,2021-12-22 15:12:01,2021-12-22,15:12:01,2021-12-22 15:12:01
Life Is A Race 🇮🇳,Akhand Bharat,"Non IIT/IIM;
Defence & sports enthusiast;
Not famous but I make sense;
Master of everything;
Open to new business ideas;
RTs 🚫 endorsed;
KTBFFH",2020-05-03 18:21:00,185.0,90.0,159.0,False,2021-12-22 15:12:13,"How do fully vaccinated people who do not have a smart phone prove their vaccination status?
@MoHFW_INDIA @OfficeOf_MM @mansukhmandviya @PMOIndia @cmohry 
#CoronavirusUpdates #GetVaccinatedNow #CovidVaccine #Haryana","['CoronavirusUpdates', 'GetVaccinatedNow', 'CovidVaccine', 'Haryana']",Twitter for Android,False,2021-12-22 15:12:13,2021-12-22,15:12:13,2021-12-22 15:12:13
Web Aeneas,,,2021-08-13 00:17:03,4.0,2.0,8.0,False,2021-12-22 15:12:34,Video you tube is banning #Covid19 #coronavirus #Corona #CovidVaccine #Vaccinated #vaccine https://t.co/HERAdrWNP3,"['Covid19', 'coronavirus', 'Corona', 'CovidVaccine', 'Vaccinated', 'vaccine']",Twitter Web App,False,2021-12-22 15:12:34,2021-12-22,15:12:34,2021-12-22 15:12:34
Quint,,Entrepreneur and shark hunter. Investor and stock analyst. Independent Thinker.,2010-11-24 09:00:31,2801.0,569.0,9338.0,False,2021-12-22 15:13:30,Damn and blast! We can knock out a vaccine along a few weeks but an antiviral is just too much. It would of course end the pandemic but hey Ho…we’ll just have to wait a bit longer I guess!! #CovidVaccine #COVID19dk #COVID19Vaccine https://t.co/mjBQFCoeEd,"['CovidVaccine', 'COVID19dk', 'COVID19Vaccine']",Twitter for iPhone,False,2021-12-22 15:13:30,2021-12-22,15:13:30,2021-12-22 15:13:30
Mrs. gc,Canada,"It's your Journey that teaches you who you are, so make sure you fight to get back up when you fall, there is always more to come.",2009-04-22 17:34:06,5233.0,4184.0,17936.0,False,2021-12-22 15:13:31,"Any excuse to invade our privacy and all for our own good... YOU THINK? 
@globepolitics @CdnPressPoli #freedom #CovidVaccine https://t.co/9eFGSF5Yib","['freedom', 'CovidVaccine']",Twitter Web App,False,2021-12-22 15:13:31,2021-12-22,15:13:31,2021-12-22 15:13:31
David A. Levinson,"Hauppauge, NY","Live in Hauppauge, NY  and work for a company out in Syosset, NY. One of my interest is the Supernatural!",2013-02-10 17:22:17,189.0,983.0,4437.0,False,2021-12-22 15:14:17,"I wonder what an #antivaxxer is thinking if he/she is near a person who just got covid!
#COVIDIOTS #CovidVaccine","['antivaxxer', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-12-22 15:14:17,2021-12-22,15:14:17,2021-12-22 15:14:17
Robert Jenkins,,"Network Engineer, Network Administrator, Systems Programmer, computer nerd.  Also Acoustic Guitar. 

🌊🌊🌊 #FBR #BLM #pascal #AcousticGuitar",2012-04-19 19:48:15,2503.0,4393.0,1352.0,False,2021-12-22 15:14:33,"https://t.co/V44QWj8pxN

PORTLAND, OR — No one wants a breakthrough case of COVID-19. But if it happens, there appears to be at least one silver lining: a form of super immunity.

#SuperImmunity
#CovidVaccine","['SuperImmunity', 'CovidVaccine']",Twitter Web App,False,2021-12-22 15:14:33,2021-12-22,15:14:33,2021-12-22 15:14:33
Vitamin K🏳️‍🌈,an essential vitamin,latchkey kid and #indieauthor. nonbinary (she/they). genX. as the sun rises i morph into a #psychotherapist. i hold out hope for anyone and u,2012-03-07 01:17:08,3831.0,4984.0,6911.0,False,2021-12-22 15:14:35,"they stamped my card
pumped my arm full 
of medicine

i zipped up
ten miles home 
in the rain

popped some tylenol 
advil and said
prayers

#poetry #CovidVaccine","['poetry', 'CovidVaccine']",Twitter Web App,False,2021-12-22 15:14:35,2021-12-22,15:14:35,2021-12-22 15:14:35
Lillie Voss,New York,"Let's save patients' lives by raising awareness in memory of our loved ones, especially my big brother. 💕 Love Lil Sis  #PatientDumping #MedicalMalpractice",2014-08-20 03:54:58,312.0,303.0,9081.0,False,2021-12-22 15:14:35,"I'm going for my #Booster today! 💉💕

I was always terrified of needles, so to be excited to get a shot is almost unbelievable to me.

Please remember to keep #SocialDistancing, get your #CovidVaccine &amp;/or #BoosterShots, so you &amp; yours can #BeSafe &amp; don't forget to #WearAMask","['Booster', 'SocialDistancing', 'CovidVaccine', 'BoosterShots', 'BeSafe', 'WearAMask']",Twitter Web App,False,2021-12-22 15:14:35,2021-12-22,15:14:35,2021-12-22 15:14:35
Jay,canada,,2014-01-31 04:58:17,111.0,165.0,10715.0,False,2021-12-22 15:14:44,Boosted up! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-22 15:14:44,2021-12-22,15:14:44,2021-12-22 15:14:44
