user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerri Randrup,"Oakland, CA","Marketing communications executive, creative brand strategist, early adopter, consensus-builder, and public health advocate.",2011-03-18 04:27:17,143.0,175.0,3518.0,False,2021-03-25 16:11:00,A reminder to tune in tonight for this important conversation. @AlamedaCounty @ACCFB @AlamedaCOE @UCBerkeley… https://t.co/BPbzwls0fE,,Twitter for iPhone,False,2021-03-25 16:11:00,2021-03-25,16:11:00,2021-03-25 16:11:00
East Riding CCG,"England, United Kingdom","The official Twitter account for the East Riding of Yorkshire Clinical Commissioning Group - quality care, within budget, through partnership.",2012-09-05 16:05:40,6673.0,472.0,2257.0,True,2021-03-25 16:11:00,Some people have conditions that put them at higher risk from #coronavirus. GP's in the East Riding continue to off… https://t.co/k2hCLKsZZc,['coronavirus'],Twitter Web App,False,2021-03-25 16:11:00,2021-03-25,16:11:00,2021-03-25 16:11:00
Becca Bentley,Reno/Tahoe/Scottsdale/Phoenix,"❌18+
🏳️‍🌈Bi 
🥂Luxury GFE Provider & Party Girl 
 🎁FREE OF🍑 https://t.co/Ak3lK4JzOa
💵CashApp $ElonsSideBitch",2019-04-20 02:15:24,1820.0,141.0,4036.0,False,2021-03-25 16:11:20,"Pfizer vaccine update, feel 99.9% like nothing happened...my injection site just hurts a little but the flu, pertus… https://t.co/CY4nVSDYhQ",,Twitter Web App,False,2021-03-25 16:11:20,2021-03-25,16:11:20,2021-03-25 16:11:20
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 16:11:42,"215 Rite Aids show #CovidVaccine slots in CA:
Altadena
Anaheim
Bellflower
Downey
Duarte
Fresno
Hollywood
La Canada… https://t.co/vDm5ZE8QI6",['CovidVaccine'],,False,2021-03-25 16:11:42,2021-03-25,16:11:42,2021-03-25 16:11:42
Kerri ‘Kalsarikannit‘ B,"Minnesota, USA","Wife, mom, software engineer, Hufflepuff; on track to the prayer room: Psalm 27:4",2008-12-28 14:54:13,145.0,443.0,14183.0,False,2021-03-25 16:11:51,Today is a very good day.  #CovidVaccine #Science #BlessedAndGrateful https://t.co/c0eFQh5aJ5,"['CovidVaccine', 'Science', 'BlessedAndGrateful']",Twitter for iPhone,False,2021-03-25 16:11:51,2021-03-25,16:11:51,2021-03-25 16:11:51
Ximena Ramos Salas,"Edmonton, Alberta",PhD - Public Health,2009-10-28 21:52:22,1192.0,630.0,5567.0,False,2021-03-25 16:12:03,Thank you @DrSuePedersen for sharing and for standing for for the rights to healthcare for all Canadians.  People w… https://t.co/0MmCNR6oJu,,Twitter Web App,False,2021-03-25 16:12:03,2021-03-25,16:12:03,2021-03-25 16:12:03
BJS,,"BJS (formerly the British Journal of Surgery) is the premier peer-reviewed surgical journal in Europe, with an impact factor of 5.676.",2011-03-15 10:26:07,32340.0,8341.0,6045.0,False,2021-03-25 16:12:11,"🆕🆓Very important #OpenAccess🔓BJS paper on preop #Covid19 vaccines out today:

SARS-CoV-2 vaccination modelling for… https://t.co/yLeCWik3nq","['OpenAccess', 'Covid19']",Twitter Web App,False,2021-03-25 16:12:11,2021-03-25,16:12:11,2021-03-25 16:12:11
Pritesh #StayHomeSaveLife 🇮🇳,WorldWide,"Love to share everything’s that help peoples , #BloodMatter #Bollywood , #Hollywood ,#Socialwork, #Blooddonor #TECH ,#Share #Market #Sports,#Books",2009-11-08 08:42:17,1478.0,682.0,901.0,False,2021-03-25 16:12:29,@CNBCTV18Live #CovidVaccine | Govt sources say India has not imposed any ban on exports &amp; remains committed to supp… https://t.co/kf2TVd04KU,['CovidVaccine'],Twitter for Android,False,2021-03-25 16:12:29,2021-03-25,16:12:29,2021-03-25 16:12:29
Soumit Mohan,New Delhi,"Journalist, Sports is First Love. 
Proud Manipalite @MAHE_Manipal @micmanipal @ndtv
🐮 Views Expressed Are Strictly Personal",2014-07-26 12:44:54,714.0,404.0,5080.0,True,2021-03-25 16:12:37,The cumulative number of COVID19 vaccine doses administered in the country has crossed 5.46 Crore today. A total of… https://t.co/4GyPcgCaPm,,Twitter Web App,False,2021-03-25 16:12:37,2021-03-25,16:12:37,2021-03-25 16:12:37
Pritesh #StayHomeSaveLife 🇮🇳,WorldWide,"Love to share everything’s that help peoples , #BloodMatter #Bollywood , #Hollywood ,#Socialwork, #Blooddonor #TECH ,#Share #Market #Sports,#Books",2009-11-08 08:42:17,1478.0,682.0,901.0,False,2021-03-25 16:12:46,@CNBCTV18Live #CovidVaccine | Govt sources say there is a need to calibrate supply schedules given our… https://t.co/d0cXbjxxS4,['CovidVaccine'],Twitter for Android,False,2021-03-25 16:12:46,2021-03-25,16:12:46,2021-03-25 16:12:46
