user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ralf P. Loserth,Europa Ice Moon,"Proud #Veteran, #gradstudent, #programmer & full time #idealist. Infuriated by #injustice and broken corrupt legal system. (Opinions mine; not the @nytimes)",19-07-2012 15:55,1054.0,1728.0,4112.0,False,15-08-2020 18:10,"Latest #coronavirus #COVID19
Stats. Lots of hot spots but a slow decrease as a positive. #CovidVaccine
Trials takin… https://t.co/WOQZbQaRhV","['coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-08-15 18:10:00,2020-08-15,18:10:00,2020-08-15 18:10:00
Koreen Cole,@FORpeace @IVAWBayArea @KPFAst,There's a crack in the bell; that's how the light gets in -L. Cohen,17-11-2014 19:32,493.0,447.0,40001.0,False,15-08-2020 18:39,"St. Anger – ""I'm madly in anger with you."" Message to #Congress #DefundThePolice #MedicareForAll #Covidvaccine… https://t.co/pRWRaizzBh","['Congress', 'DefundThePolice', 'MedicareForAll', 'Covidvaccine']",Twitter Web App,False,2020-08-15 18:39:00,2020-08-15,18:39:00,2020-08-15 18:39:00
INDIAcampaigner,"Bengaluru, India",Content Manager,13-12-2015 15:58,16.0,32.0,84.0,False,15-08-2020 19:30,"@TeraceGarnier @NIH @Newsy Point is us has failed again. . And Russia has delivered.  The vaccine #CovidVaccine 

https://t.co/RiK6XXwzHe",['CovidVaccine'],Twitter for Android,False,2020-08-15 19:30:00,2020-08-15,19:30:00,2020-08-15 19:30:00
Lucy_@eu,,"Born in the 70’s Love Nature,animals,art. Even in the darkest hour,keep going💫🌸JohnBradshaw, Homecoming/ErikaChopich,Healing your aloneness gift it to you💝",18-04-2017 20:16,54.0,130.0,2956.0,False,15-08-2020 19:50,My mother passed away💔not a Covid patien but this protocol was applied to her;we just received her ashes;deshumaniz… https://t.co/fPsY42NNzT,,Twitter for iPhone,False,2020-08-15 19:50:00,2020-08-15,19:50:00,2020-08-15 19:50:00
Neng,"Butuan City,  Philippines","Some days the sun shines, and some days it rains...and all of it makes life more beautiful",09-04-2009 07:19,427.0,1445.0,2572.0,False,15-08-2020 19:53,"Every crisis demands self discipline, patience, early adaption, and adjustment to the changing situation.… https://t.co/RSnt0BYr9Q",,Twitter for Android,False,2020-08-15 19:53:00,2020-08-15,19:53:00,2020-08-15 19:53:00
Tisha Mishra🇮🇳,"Navi Mumbai, India","Engineer | Masters |Student for life| Animal Lover| Opinions are personal | 
🚫 DM",14-07-2020 13:14,3631.0,2525.0,1296.0,False,15-08-2020 19:58,"I did this 😭😭😭

Sorry Putin 😭 #CovidVaccine https://t.co/whUiNSFWx6",['CovidVaccine'],Twitter for Android,False,2020-08-15 19:58:00,2020-08-15,19:58:00,2020-08-15 19:58:00
George,,"As I look ahead, I am filled with foreboding. Like the Roman, I seem to see the River Tiber foaming with much blood.
Pro-Brexit. Anti-Vax. SayNoToFaceCoverings.",13-04-2020 18:48,114.0,142.0,3040.0,False,15-08-2020 20:19,"@EUGameOver @blochairn @Joannew68022274 @saint_dave1877 @scotgov https://t.co/4Z6otJ68wA
It's ok he can take… https://t.co/Ri2k2h21oz",,Twitter for Android,False,2020-08-15 20:19:00,2020-08-15,20:19:00,2020-08-15 20:19:00
Rumeli Chakraborty,"Al Farwaniya, Kuwait",,23-08-2010 12:26,51.0,261.0,339.0,False,15-08-2020 20:30,#webnews21 #ExaBFF #ExaBLINK #ExaAMRY #CovidVaccine #COVID #CoronaVirusUpdates #covidfreeworld #Bitcoin #usa… https://t.co/WBRjKW9gov,"['webnews21', 'ExaBFF', 'ExaBLINK', 'ExaAMRY', 'CovidVaccine', 'COVID', 'CoronaVirusUpdates', 'covidfreeworld', 'Bitcoin', 'usa']",Twitter for Android,False,2020-08-15 20:30:00,2020-08-15,20:30:00,2020-08-15 20:30:00
Sudipta Basu Chowdhury,Kolkata,"United we stand, divided we fall in the fight against covid 19.

loves INDIA, Sports, PC Gaming, Movies, Music... web developer
unflw = unflw
💯 FB",18-12-2009 07:13,1839.0,1765.0,3379.0,False,15-08-2020 20:51,Prime Minister Narendra Modi while addressing the nation on the 74th Independence Day said that three vaccines for… https://t.co/TwlCZVjIis,,Twitter Web App,False,2020-08-15 20:51:00,2020-08-15,20:51:00,2020-08-15 20:51:00
Sudipta Basu Chowdhury,Kolkata,"United we stand, divided we fall in the fight against covid 19.

loves INDIA, Sports, PC Gaming, Movies, Music... web developer
unflw = unflw
💯 FB",18-12-2009 07:13,1839.0,1765.0,3379.0,False,15-08-2020 20:51,"PM Modi Updates On Covid #Vaccine: '3 In Testing, Awaiting Nod To Produce &amp; Distribute'
#CovidVaccine #COVID19 https://t.co/suLiib9I45","['Vaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-08-15 20:51:00,2020-08-15,20:51:00,2020-08-15 20:51:00
