user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ChairmeowMiaow,Acedia's Blackest Hole,"For the Many Not the Few
Corbyn, Labour; Riverside Labour Left🐾
ManicStreetPreachers ❤
😸",2010-07-23 10:56:40,1077.0,3671.0,20636.0,False,2020-12-30 23:34:24,"#CovidVaccine do it right, @MattHancock https://t.co/mlY1LzFyG4",['CovidVaccine'],Twitter for Android,False,2020-12-30 23:34:24,2020-12-30,23:34:24,2020-12-30 23:34:24
DomTheBoss,,Fighting COVID19 since January 2020,2012-07-11 19:53:45,231.0,1447.0,29656.0,False,2020-12-30 23:34:25,How the vaccine is administered according to @DailyMailUK #COVID19 #CovidVaccine #covid19UK #oxfordvaccine 🤣😂🤣😂🤣😂🙈🙈🙈 https://t.co/t6W8YG9Lqc,"['COVID19', 'CovidVaccine', 'covid19UK', 'oxfordvaccine']",Twitter for iPad,False,2020-12-30 23:34:25,2020-12-30,23:34:25,2020-12-30 23:34:25
Holly7979,,,2019-02-10 06:27:48,15.0,39.0,5302.0,False,2020-12-30 23:34:38,"Top 5 Best Things to Happen in 2020:

1. Trump voted out
2. The #CovidVaccine 
3. #Mandalorian season finale 
4.… https://t.co/pZngQiTwWh","['CovidVaccine', 'Mandalorian']",Twitter for iPhone,False,2020-12-30 23:34:38,2020-12-30,23:34:38,2020-12-30 23:34:38
Covid-19 Memes,,Might as well die laughing.,2020-03-29 09:24:02,392.0,728.0,777.0,False,2020-12-30 23:34:48,He just wanted the #jab. #Covid #CovidVaccine #nurse https://t.co/O9S2zZAXXJ,"['jab', 'Covid', 'CovidVaccine', 'nurse']",Twitter for Android,False,2020-12-30 23:34:48,2020-12-30,23:34:48,2020-12-30 23:34:48
Lesbian Tipping Habits,,"Corny phrase & the most persistent topic in Bitch Session ( ? - 2009 ) in @WashBlade.  Remember, tips are good karma, and karma never lies.  Thanks !",2018-01-01 23:37:33,548.0,367.0,363844.0,False,2020-12-30 23:34:59,"@ryangrim @CDCgov @US_FDA 

Does the #COVID19 #CovidVaccine expire?","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 23:34:59,2020-12-30,23:34:59,2020-12-30 23:34:59
No to Indemnified Pharma,,"Pro-choice, pro-informed consent, feminist. Concerned at x3 growth Irish vacc schedule in 30 yrs - zero safety testing for synergistic/non-specific effects.",2019-04-08 20:54:28,780.0,257.0,2263.0,False,2020-12-30 23:35:16,"Public health 'agreements' with social media companies to keep narratives lockstep with what they want you to know,… https://t.co/lVS7iXgLpa",,Twitter for Android,False,2020-12-30 23:35:16,2020-12-30,23:35:16,2020-12-30 23:35:16
Katy Peters,,"Neuro-Oncologist, Associate Professor of Neurology, Director of Supportive Care Preston Robert Tisch Brain Tumor Center at Duke University School of Medicine",2014-07-28 22:20:15,152.0,35.0,70.0,False,2020-12-30 23:35:34,So happy! Both of my parents (&gt;75) just got #CovidVaccine #Moderna. Thank you @TNDeptofHealth. Much love to… https://t.co/alVxY4OSb1,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2020-12-30 23:35:34,2020-12-30,23:35:34,2020-12-30 23:35:34
Lisa RN🌹,United States,"#MentalHealthandAddictionSpecialist
#RetiredCardiacCathLabNurse #MedicalMedium #NurseEdu #Consultant #Advocate #Mediator 

#HipHopLover 🎧
 #EDS & #CRPS",2009-12-26 16:28:31,2949.0,4991.0,78494.0,False,2020-12-30 23:36:06,@TheBeatWithAri @MichaelSteele @AdamRippon #BillGates is a MONSTER this is all on him....all these deaths...all thi… https://t.co/cBA7OrfH8K,['BillGates'],Twitter for Android,False,2020-12-30 23:36:06,2020-12-30,23:36:06,2020-12-30 23:36:06
Anouar T Katakpaou,"North Carolina, USA",Simple man....political critic...social advocate for Sub-Saharan Africa ... Je suis togolais #TOGO #sokode NCAT alum go Aggies.,2009-10-21 04:12:30,93.0,107.0,546.0,False,2020-12-30 23:36:49,In many parts of world. Mass vaccination is done going to the patients unlike in the US it looks like a Nike Air Jo… https://t.co/cXWzTKqdSo,,Twitter for iPhone,False,2020-12-30 23:36:49,2020-12-30,23:36:49,2020-12-30 23:36:49
ELVEST THE DON KING #NOWLATERJOE #MR_FLIPSCRIPT!~,WASHINGTON D.C.,HAS A WAY WIT WORDS!~BIGCITY I. BOXWELL #BiGCitYjOE @2NDSTORYCARDS @STREETSENSEDC #StreetPoet~https://t.co/5w0cxyvJKx https://t.co/pBEE1e7KEe Poem,2009-07-13 20:21:01,2132.0,4998.0,53005.0,False,2020-12-30 23:37:18,Why Aren't those closest or nearest 2 death  the #PRIORITY 4 THE VACCINE? #COVID19 #CovidVaccine #blacklivesmatter,"['PRIORITY', 'COVID19', 'CovidVaccine', 'blacklivesmatter']",Twitter Web App,False,2020-12-30 23:37:18,2020-12-30,23:37:18,2020-12-30 23:37:18
