user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/10 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1240, Dose2:1196
#COVAXIN - Dose1:447, Dose2:438
PAID Slots 
#COVISHIELD - Dose1:4170, Dose2:2492
#COVAXIN - Dose1:2287, Dose2:2247
#SPUTNIKV - Dose1:264, Dose2:94","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-31 03:30:26,2021-10-31,03:30:26,2021-10-31 03:30:26
Ruchi Angrish (She/Her),"Noida, India","Co-Founder @leanin_women | Regional Leader @leaninorg |Feminist |Community Builder | (She/Her) | Advocate for #EqualPay ,#GenderEquality",2011-06-02 09:31:52,3220.0,5000,128329,False,2021-10-31 03:33:28,"“It’s a similar mentality with the vaccine 💉 . I’m sure they feel one dose is enough because no one is falling ill.”

People if your second dose is pending , go &amp; get your second dose of #CovidVaccine asap

Your protection against virus🦠 is in your hands #MaskUp #GetVaccinated","['CovidVaccine', 'MaskUp', 'GetVaccinated']",Twitter for iPhone,False,2021-10-31 03:33:28,2021-10-31,03:33:28,2021-10-31 03:33:28
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L,2020-07-17 15:06:56,2256.0,2250,17656,False,2021-10-31 03:41:39,Going down  the rabbit hole #COVIDVaccine https://t.co/ACXBbMJx4x,['COVIDVaccine'],Twitter for iPhone,False,2021-10-31 03:41:39,2021-10-31,03:41:39,2021-10-31 03:41:39
Clinical Concepts in Obstetrics,,,2021-02-04 21:34:55,172.0,261,14,False,2021-10-31 03:45:04,"Doctors are often unaware of the only treatment for early Covid-19
#COVID19 #monoclonalantibodies #COVID #COVIDVaccine #medicine #healthcare #doctors @CCObstetrics @CNN https://t.co/UySVlVrJsN https://t.co/MqRCEEzqbV","['COVID19', 'monoclonalantibodies', 'COVID', 'COVIDVaccine', 'medicine', 'healthcare', 'doctors']",Buffer,False,2021-10-31 03:45:04,2021-10-31,03:45:04,2021-10-31 03:45:04
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2858867.0,107,684,True,2021-10-31 03:49:00,US Food and Drug Administration authorizes the emergency use of the #Pfizer-BioNTech #COVIDVaccine in children between five and 11 years. It will be the first Corona vaccine for young children in the United States.,"['Pfizer', 'COVIDVaccine']",TweetDeck,False,2021-10-31 03:49:00,2021-10-31,03:49:00,2021-10-31 03:49:00
Aviation Data Corp - (ASLN.TV),USA,"https://t.co/gWDodfzPJ3 is owned by Delian Maxwell of Aviation Data Corporation (ADC) USA and operated by ADC Asia, Manila, Philippines.",2014-06-30 02:15:31,576.0,845,20,False,2021-10-31 03:52:35,"Ethiopian Airlines Cargo covid vaccine delivery.
#asln #EthiopianAirlines #Cargo #CovidVaccine #covidresponse #covax #AddisAbaba #Ethiopian #ethiopia #aircraftlovers #aviation #aviationlover  #aircraft #flying #aviationlife #aviationprofessional #aviationphotography https://t.co/iESIVJuyTF","['asln', 'EthiopianAirlines', 'Cargo', 'CovidVaccine', 'covidresponse', 'covax', 'AddisAbaba', 'Ethiopian', 'ethiopia', 'aircraftlovers', 'aviation', 'aviationlover', 'aircraft', 'flying', 'aviationlife', 'aviationprofessional', 'aviationphotography']",Twitter for Android,False,2021-10-31 03:52:35,2021-10-31,03:52:35,2021-10-31 03:52:35
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3761.0,139,500,False,2021-10-31 04:00:00,"Our Interest Is Your Safety 💉
#SunFM #Radio #CovidVaccine #SriLanka https://t.co/qGHOgkstNq","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-10-31 04:00:00,2021-10-31,04:00:00,2021-10-31 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 04:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 04:00:07,2021-10-31,04:00:07,2021-10-31 04:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 04:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 04:00:18,2021-10-31,04:00:18,2021-10-31 04:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 04:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:256, Dose2:258
#COVAXIN - Dose1:149, Dose2:97","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-31 04:00:28,2021-10-31,04:00:28,2021-10-31 04:00:28
