user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rupam Sarkar,"Bangalore, INDIA",#Techie ¦ #NIT ¦ #Photography ¦ #HealthTech ¦ #ChangingLives ¦ #NotLeft ¦ #NotRight ¦ #NotBhakt ¦ #BrianAdams ¦ #Bengaluru 🇮🇳,2009-06-30 10:01:57,49.0,160.0,1234.0,False,2021-05-28 10:44:57,"@BBMPCOMM Book a slot in #CoWin these days is like winning a 100 Cr lottery. It shows BOOKED BOOKED... WHY does it show only 1 day in advance and NA for subsequent days? Even #Tatkal booking was far better. 😩
#COVID19India
#vaccination
#CovidVaccine
@drharshvardhan
@MoHFW_INDIA
@PMOIndia","['CoWin', 'Tatkal', 'COVID19India', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-28 10:44:57,2021-05-28,10:44:57,2021-05-28 10:44:57
Robert Brown,"Blackburn, Scotland",Starting a new journey. Daddy to an amazing wee boy Louie and beautiful wee girl Jessica,2011-01-06 14:37:11,2043.0,4329.0,7212.0,False,2021-05-28 10:45:39,"Finally got ma Covid Jag the day

Long overdue 

#CovidVaccine #dadjokes https://t.co/UmZ0lPGXUF","['CovidVaccine', 'dadjokes']",Twitter for iPhone,False,2021-05-28 10:45:39,2021-05-28,10:45:39,2021-05-28 10:45:39
Keith k,Long Island Ny ,Disabled from a bad work accident bored 95% of my day so made a Twitter don’t take what I say seriously 50% of the time,2017-05-17 21:07:10,31.0,231.0,854.0,False,2021-05-28 10:45:54,If you got #CovidVaccine good for you just shut the fuck up about it there’s no reason to run to social media to tell everyone you’re a moron you’re a puppet your a lab rat. And if you give your kids something that is an FDA approved and isnt safe you should be thrown in prison,['CovidVaccine'],Twitter Web App,False,2021-05-28 10:45:54,2021-05-28,10:45:54,2021-05-28 10:45:54
marley,,my views are my own. I got this to follow Covid! 32 years old,2021-04-22 02:58:19,20.0,202.0,846.0,False,2021-05-28 10:46:02,Can we mandate fitness like we did masks #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 10:46:02,2021-05-28,10:46:02,2021-05-28 10:46:02
Star Maharashtra News,"Hadapsar, Pune ","STAR MAHARASHTRA NEWS Network, News Media company",2020-07-05 13:10:16,51.0,220.0,97.0,False,2021-05-28 10:46:18,"More than 1.84 crore COVID vaccine doses (1,84,92,677) are still available with states/UTs to be administered. 3,20,380 vaccine doses are in the pipeline &amp; will be received by the States/UTs within the next 3 days #unionterritories #governmentofindia #vaccination #covidvaccine","['unionterritories', 'governmentofindia', 'vaccination', 'covidvaccine']",Twitter Web App,False,2021-05-28 10:46:18,2021-05-28,10:46:18,2021-05-28 10:46:18
Subharanjan Gupta 😷 #WEARYOURMASK,"India, PNQ, JSR, CCU","Loves The Doors | Hates Windows | And lives somewhere in between §
#AncientAliens #UFO #Photography #Wanderlust #Politics #BikingEnthisuast",2010-04-01 18:35:30,279.0,176.0,518.0,False,2021-05-28 10:46:22,"Covaxin puzzle: 6 crore shots ready, 2 crore given. Where are the rest? https://t.co/2rMRBOllBb via @timesofindia #CovidVaccine #COVID19Vaccination","['CovidVaccine', 'COVID19Vaccination']",Twitter Web App,False,2021-05-28 10:46:22,2021-05-28,10:46:22,2021-05-28 10:46:22
Muta Jaisimha,"Hyderabad, India","Business & CEOs Politics & Government News Sports Fashion, Lifestyle & Travel",2016-04-16 20:01:56,820.0,253.0,461.0,False,2021-05-28 10:46:56,"Local fruit sellers &amp; hawkers of Gandhi Nagar division were handed vaccine coupons at Andhra Cafe Cross roads.

#Covidvaccine #TRSmusheerabad #JaiMusheerabad #BetterMusheerabad #TRSPartyOnline #Hyderabad @KTRTRS @trspartyonline  @RaoKavitha https://t.co/uTE0cTLAAG","['Covidvaccine', 'TRSmusheerabad', 'JaiMusheerabad', 'BetterMusheerabad', 'TRSPartyOnline', 'Hyderabad']",Twitter for Android,False,2021-05-28 10:46:56,2021-05-28,10:46:56,2021-05-28 10:46:56
GetSeaFit,,"The Fishermen's Mission @thefishmish, Seafarers Hospital Society @seahospital, Seafarers UK @seafarersuk provide health services for fishermen & their families",2018-09-05 19:31:13,486.0,148.0,989.0,False,2021-05-28 10:47:47,"A picture is worth a thousand words, even in the #fishing industry. #CovidVaccine #newlyn 

@thefishmish @seahospital @Seafarers_KGFS @NHSKernow @HealthCornwall @fairwinds_ltd @Cornishfpo @FishwellNS @LLAberdeenshire @HealthTrainers1 https://t.co/oU9PpA4dMX","['fishing', 'CovidVaccine', 'newlyn']",TweetDeck,False,2021-05-28 10:47:47,2021-05-28,10:47:47,2021-05-28 10:47:47
DecipherGrey,"London, England","At DecipherGrey, we publish original and impactful articles written by world leaders, renowned scholars and driven citizens. Join us & shape tomorrow’s society.",2021-02-01 14:07:04,333.0,158.0,641.0,False,2021-05-28 10:48:38,"“Are We Ready to Return to Normal?”
Written by Shubhangi Misra, columnist at DecipherGrey.
•
Read the full article and share your thoughts on DecipherGrey.
#COVID19 #CovidVaccine #pandemic #coronavirus #covid #vaccine #Pfizer 
•
📰👇
https://t.co/xcd4GrUJcA","['COVID19', 'CovidVaccine', 'pandemic', 'coronavirus', 'covid', 'vaccine', 'Pfizer']",Twitter for iPhone,False,2021-05-28 10:48:38,2021-05-28,10:48:38,2021-05-28 10:48:38
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,52.0,315.0,2196.0,False,2021-05-28 10:48:46,"The #UAE recently approved booster shots of the #Sinopharm #vaccine, six months after residents received their second dose. The additional dose helps boost immunity and produce #antibodies to ward off the virus.

#COVID19 #CovidVaccine","['UAE', 'Sinopharm', 'vaccine', 'antibodies', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-28 10:48:46,2021-05-28,10:48:46,2021-05-28 10:48:46
