user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen (I-WI)⚘🇺🇸🇩🇪⚘,"Divided, America","Paramedic, UW Engineering grad, member of PTK Int. Honors Society, proud father, artist, musician, and humanist progressive through critical analysis.",2015-09-20 09:00:59,780.0,138,126581,False,2021-01-01 18:55:12,"Oh, BTW peoples, jail records likely indicate that this is the #COVID19 #COVIDIOT #FUCKER that spoiled 500 doses of… https://t.co/3OnyZiVxwa","['COVID19', 'COVIDIOT', 'FUCKER']",Twitter for Android,False,2021-01-01 18:55:12,2021-01-01,18:55:12,2021-01-01 18:55:12
Gráinne morrison,"Kildare, Ireland","Daughter,Wife, Mother...ICU Nurse now PHN for my sins 🙊",2010-11-08 21:15:17,83.0,331,1907,False,2021-01-01 18:56:37,#100daysofwalking 1st day down. God willing 99 to go x #hopeful #CovidVaccine https://t.co/1QVfUMNXEl,"['100daysofwalking', 'hopeful', 'CovidVaccine']",Twitter for Android,False,2021-01-01 18:56:37,2021-01-01,18:56:37,2021-01-01 18:56:37
Stacy Parker Le Melle,NYC,"Govt Girl: Young & Female in the White House @eccobooks /First Person Plural Reading Series @fppharlem /Harlem Against Violence, Homophobia, Transphobia/she,her",2009-01-03 23:30:13,5953.0,6525,115086,False,2021-01-01 18:59:08,Counting the days until @RonaldKlain is in charge of making sure we do a 1000x better than we're doing right now!… https://t.co/j466SeEtPo,,Twitter Web App,False,2021-01-01 18:59:08,2021-01-01,18:59:08,2021-01-01 18:59:08
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline, school & salon staff. 248-877-2422",2013-08-02 17:39:38,4905.0,4448,3368,False,2021-01-01 19:00:01,"Transparency is so important. Even the U.S. has had challenges being up front with facts and figures and sadly, it… https://t.co/3NT8UrRtjZ",,Twitter Web App,False,2021-01-01 19:00:01,2021-01-01,19:00:01,2021-01-01 19:00:01
dttranslation,United States,Conference and Meeting Services-  Latino Small Business Owner- #InternationalBusiness  #Latino #Immigrantion #Diversity #LanguageAccess Views my own,2009-08-31 02:23:40,516.0,828,71307,False,2021-01-01 19:00:07,@TexasTribune Lack of a #NationalStrategy for #COVIDVaccine rollout is a #Travesty w/#LETHAL consequences.… https://t.co/gKgNj2c8tC,"['NationalStrategy', 'COVIDVaccine', 'Travesty', 'LETHAL']",Twitter Web App,False,2021-01-01 19:00:07,2021-01-01,19:00:07,2021-01-01 19:00:07
Natale Vazzana,"Reggio nell'Emilia, Emilia Rom","Internist/Hematologist ⚕️ | Interest in T&H 🩸| Clinical reasoning |
The core of mans' spirit comes from new experiences | 🏃‍♂️🎥📚💾🎵 |
views my own",2013-01-07 10:42:25,83.0,336,367,False,2021-01-01 19:00:21,"Order to reschedule and delay second #vaccine dose is totally unfair @bmj_latest 

https://t.co/GsluHBb1zI… https://t.co/UlYpvUlgoT",['vaccine'],Twitter Web App,False,2021-01-01 19:00:21,2021-01-01,19:00:21,2021-01-01 19:00:21
Keith Findlay,Aberdeen,"One of Scotland's longest-serving newspaper business journos @pressjournal Most usually writing about oil, whisky, food, banks, aviation, fish & the economy",2013-05-29 11:21:21,1408.0,2065,1068,False,2021-01-01 19:00:31,Who would have guessed the corrupt and manipulative economic power that leaves so many of the world's population un… https://t.co/DalSguNccI,,Twitter Web App,False,2021-01-01 19:00:31,2021-01-01,19:00:31,2021-01-01 19:00:31
Sean Paige,Colorado,"A recovering Washingtonian, I've worked for 25 years in politics, journalism, issues advocacy, communications. Opinions expressed here are strictly my own.",2009-09-17 02:37:56,3266.0,4187,4895,False,2021-01-01 19:00:31,"In 2020, #Democrats scored partisan points by blaming Repubs for an allegedly-botched Covid response 

In 2021, Dem… https://t.co/vHLpYP988y",['Democrats'],TweetDeck,False,2021-01-01 19:00:31,2021-01-01,19:00:31,2021-01-01 19:00:31
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,3790.0,1408,1149,False,2021-01-01 19:02:22,DCGI approval for @SerumInstIndia #Covishield still awaited. Vaccination roll out will have to wait for DCGI… https://t.co/I4RdVZYhev,['Covishield'],Twitter for Android,False,2021-01-01 19:02:22,2021-01-01,19:02:22,2021-01-01 19:02:22
Robert Buckland,Swindon,MP for South Swindon. Lord Chancellor & Secretary of State for Justice @MoJGovUK,2008-04-02 15:55:14,27537.0,5258,4258,True,2021-01-01 19:04:38,"https://t.co/IBoVIaamFF Could you help with this important voluntary role? #COVID19
#CovidVaccine #Support Our https://t.co/kJJaxG9Qej","['COVID19', 'CovidVaccine', 'Support']",Twitter for Android,False,2021-01-01 19:04:38,2021-01-01,19:04:38,2021-01-01 19:04:38
