user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Legal Sarcasm,,Legal Sarcasm is a leading website which brings forth latest legal news articles in the most efficient way possible.,2020-04-11 17:30:50,135.0,23.0,40.0,False,2021-03-23 14:24:54,"#Union minister @PrakashJavdekar announced that people above 45 years old will be able to take #CovidVaccine, from… https://t.co/WX20NONtlA","['Union', 'CovidVaccine']",Twitter for Android,False,2021-03-23 14:24:54,2021-03-23,14:24:54,2021-03-23 14:24:54
Lisette Baylor,,D.C. Native | Civic Minded Designer | @AIGADC Boardie,2019-09-09 21:51:25,29.0,236.0,81.0,False,2021-03-23 14:24:58,"One down, one to go!! 🙌🏾 #CovidVaccine #vaccinated https://t.co/6WmbG5RWFA","['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-03-23 14:24:58,2021-03-23,14:24:58,2021-03-23 14:24:58
Granicus,"St. Paul, MN","Technology for the people changing our world. We empower 4,500+ government orgs to engage citizens, improve decisions and change lives. Also see: @GranicusUK",2008-04-15 21:05:21,24970.0,4405.0,832.0,True,2021-03-23 14:26:01,🆕 On the Granicus Blog: Optimizing Gov’t Vaccine Communication Engagement 💉 #govDelivery #govtech #civictech… https://t.co/rm3j2nXE7j,"['govDelivery', 'govtech', 'civictech']",Sprout Social,False,2021-03-23 14:26:01,2021-03-23,14:26:01,2021-03-23 14:26:01
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,81.0,529.0,45.0,False,2021-03-23 14:26:33,"Bee County - There will be a First and Second Dose Event TODAY, March 23 &amp; tomorrow, March 24 at 8am-until supplies… https://t.co/pVbvxC8cV1",,Twitter Web App,False,2021-03-23 14:26:33,2021-03-23,14:26:33,2021-03-23 14:26:33
U.S. Air Force Materiel Command ✈️,"Wright-Patterson AFB, Ohio","One AFMC...powering the World's Greatest Air Force!
(Following, RTs & links ≠ endorsement.)
#AFMC #AirForce",2009-03-31 14:35:06,11616.0,333.0,4078.0,True,2021-03-23 14:26:52,One vaccine at a time....we'll get past #COVID19! #CovidVaccine https://t.co/JjWCemd0RI,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 14:26:52,2021-03-23,14:26:52,2021-03-23 14:26:52
Heartless,,"Yorkshire Lass! Horror geek, baker and Gamer Girl!",2009-03-07 14:29:16,509.0,53.0,1320.0,False,2021-03-23 14:27:06,I even got a sticker! 😂 #CovidVaccine #vaccinated #AstraZenaca https://t.co/8VwloC1iE2,"['CovidVaccine', 'vaccinated', 'AstraZenaca']",Twitter for Android,False,2021-03-23 14:27:06,2021-03-23,14:27:06,2021-03-23 14:27:06
Zablon Riro,Nairobi ,Journalist | News Writer | Human Interest Stories | Politics | Sports | Business | 🔗https://t.co/2n9ObCr2yg,2015-01-27 12:27:27,13472.0,5802.0,13123.0,False,2021-03-23 14:27:18,"25 Patients Succumb as Covid-19 Caseload Hits 123,167
https://t.co/kXhOyIA7Lo #CovidVaccineScam #covid19Ke… https://t.co/To9rN1nYGV","['CovidVaccineScam', 'covid19Ke']",Twitter for Android,False,2021-03-23 14:27:18,2021-03-23,14:27:18,2021-03-23 14:27:18
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6198.0,False,2021-03-23 14:27:33,"Where, how and who can get a #COVIDVaccine in South Florida now with links to appointment portals, walk-in sites: https://t.co/k86rGgUbi0",['COVIDVaccine'],Twitter Web App,False,2021-03-23 14:27:33,2021-03-23,14:27:33,2021-03-23 14:27:33
Laura Dekker,Northern California,"JD, MA
Former prosecutor and special ed teacher
Pro-science/Pro-vax/Pro-reality (even if it's bad)
#BLM 
Feminism is the radical idea that women are people too.",2011-06-09 18:39:35,487.0,568.0,68043.0,False,2021-03-23 14:27:35,"Diagnosed with #breastcancer yesterday, getting #CovidVaccine today.  It's only Tuesday.","['breastcancer', 'CovidVaccine']",Twitter Web App,False,2021-03-23 14:27:35,2021-03-23,14:27:35,2021-03-23 14:27:35
#POTUS46,"California, USA","#AmericaIsBack🇺🇲



2022 Democratic 🌊wave in D.C. and State Houses. #BuildBackBetter",2016-05-28 05:44:54,3288.0,4376.0,51961.0,False,2021-03-23 14:27:38,"Yahoo Lifestyle: If You Get This Message From #Pfizer  Don't Respond, Officials Say.

Scammers are attempting to st… https://t.co/booqm85ARq",['Pfizer'],Twitter for Android,False,2021-03-23 14:27:38,2021-03-23,14:27:38,2021-03-23 14:27:38
