user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Niku Kivekäs,"Helsinki, Finland","Science coordination, @ACTRISRI operations officer, senior research  scientist at Finnish Meteorological Institute @IlmaTiede",2015-01-02 21:03:53,168.0,71.0,281.0,False,2022-01-10 12:59:19,My father (retired medical doctor) returned to work life to give Covid-vaccinations. Example of working for common cause. Way to go! #covid_19 #CovidVaccine #commoncause https://t.co/hAyjD51VPg,"['covid_19', 'CovidVaccine', 'commoncause']",Twitter Web App,False,2022-10-01 12:59:19,2022-10-01,12:59:19,2022-10-01 12:59:19
Meridian of Illinois,Illinois,"Meridian is a Medicaid health plan provider in Illinois for families, seniors and individuals with complex medical needs. Retweets are not endorsements.",2021-03-31 14:30:40,234.0,14.0,9.0,False,2022-01-10 12:59:31,A booster shot is a follow-up dose of a vaccine. Booster shots give people more protection against COVID-19. Learn more about booster shots and find out how to get one here: https://t.co/nVqOJc1zJQ. #covidvaccine #covidbooster https://t.co/Ry8IyftZXd,"['covidvaccine', 'covidbooster']",Khoros Publishing,False,2022-10-01 12:59:31,2022-10-01,12:59:31,2022-10-01 12:59:31
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/RvIO7NWbQi,2010-05-06 18:27:46,38183.0,275.0,1310.0,True,2022-01-10 13:00:30,"Parents and caregivers can make sure the kids in their care are safe and protected. Get them vaccinated against COVID-19. https://t.co/7hJkRvZrFh 
#CovidVaccine https://t.co/bidO4WJ2Ri",['CovidVaccine'],Hootsuite Inc.,False,2022-10-01 13:00:30,2022-10-01,13:00:30,2022-10-01 13:00:30
AssureCare,,"AssureCare develops streamlined, modular #healthcaresolutions that improve #patientoutcomes and reduce #healthcaremanagement costs.",2016-12-08 21:06:00,263.0,635.0,111.0,False,2022-01-10 13:00:31,"How does a #pharmacy ensure you get the right #COVIDvaccine? #Pharmacists know how to give vaccines, &amp; checks are in place to avoid errors. Consumers also have a level of trust in their #pharmacist; going to a pharmacy can add assurance. 
https://t.co/XFKZemyKjv","['pharmacy', 'COVIDvaccine', 'Pharmacists', 'pharmacist']",Hootsuite Inc.,False,2022-10-01 13:00:31,2022-10-01,13:00:31,2022-10-01 13:00:31
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8207.0,1287.0,3172.0,False,2022-01-10 13:01:12,"Please do not let a fear of needles stop you getting your #coronavirus vaccine or booster. Talk to your doctor or nurse if you are worried about needles, there are things they can do to help you. #Autism #CovidVaccine  @NAScampaigns https://t.co/Rw5D9bFKuR","['coronavirus', 'Autism', 'CovidVaccine']",Hootsuite Inc.,False,2022-10-01 13:01:12,2022-10-01,13:01:12,2022-10-01 13:01:12
Spencer Reaves McCoy 🏳️‍🌈,"Nevada, USA","I survive on coffee, fiction, and Nevada's rare snowstorms. I love storytelling, character growth, and killing my darlings. Not the words, just the characters.",2016-05-08 02:19:46,1480.0,1479.0,1763.0,False,2022-01-10 13:02:09,"If you can, and haven’t yet, please get a #CovidVaccine. There are a lot of children too young for the vaccine still, and at this point in the pandemic, my anger has turned to fear for them (including my immunocompromised 3 year old). #ProtectOurChildren","['CovidVaccine', 'ProtectOurChildren']",Twitter for iPhone,False,2022-10-01 13:02:09,2022-10-01,13:02:09,2022-10-01 13:02:09
"Todd Wolynn MD, MMM","Pittsburgh, PA",Pediatrician & Child Advocate. Early Child Investment is key! Science to guide us as we confront disinformation! CEO: @KidsPlusPgh @BFCPgh @ShotsHeard #TeamHalo,2008-06-03 05:01:19,5343.0,3934.0,25605.0,True,2022-01-10 13:02:15,"A group of @tiktokcreators /  #tweetiatrician friends &amp; I created a video to illustrate to #Parents &amp; families why the #CovidVaccine is important for kids.

Plz Share!

#PedsSquad : @beachgem10 
@rubin_allergy @thepedimom @thepedipals 

@kidspluspgh @ShotsHeard @PublicGoodProj https://t.co/MI7mEgcYNr","['tweetiatrician', 'Parents', 'CovidVaccine', 'PedsSquad']",Twitter for iPhone,False,2022-10-01 13:02:15,2022-10-01,13:02:15,2022-10-01 13:02:15
PG,"Ship Bottom, NJ",,2020-05-09 13:23:32,9.0,67.0,1067.0,False,2022-01-10 13:02:37,What did the #Pope say @mercedesschlapp   #CovidVaccine is the #Catholic thing to do.  As for AOC it’s unlikely she will end up in an ICU.  Mercy your disregard for #Life is shocking. https://t.co/JIIz0z0H7F,"['Pope', 'CovidVaccine', 'Catholic', 'Life']",Twitter for iPhone,False,2022-10-01 13:02:37,2022-10-01,13:02:37,2022-10-01 13:02:37
One4Ethanol aka Jonathan Swiftboat America's Troll,Imaginemantion,"Home brewer, wine, hard cider and kombucha maker, devoted to the fermented beverage arts and spirits, bar talk, banter, burble, babble, blabber, blather & guff.",2012-11-27 19:23:51,304.0,2016.0,2074.0,False,2022-01-10 13:02:39,"You better believe it! 

#fauci is a ghoul.  #FauciLied since AIDS.

#COVID19 #covidvariant #COVIDisAirborne #CovidVaccine https://t.co/kndp2eGo5F","['fauci', 'FauciLied', 'COVID19', 'covidvariant', 'COVIDisAirborne', 'CovidVaccine']",Twitter Web App,False,2022-10-01 13:02:39,2022-10-01,13:02:39,2022-10-01 13:02:39
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6609.0,838.0,2833.0,True,2022-01-10 13:05:57,"Have you booked in for your booster yet? 

If you're 18 or over and it's been three months since your second dose of #CovidVaccine, get booked in and protect yourself from #Omicron.

Book in: https://t.co/32FdJQAkeP https://t.co/SrdCpxKNE2","['CovidVaccine', 'Omicron']",Hootsuite Inc.,False,2022-10-01 13:05:57,2022-10-01,13:05:57,2022-10-01 13:05:57
