user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12103.0,101,142629,False,2021-01-12 14:15:50,"Doubling 365 Day
13250 TEST on 11 Jan
3.57 % +ve Case of Test done

🤒 473 +ve Case
🏃440 Discharged
☠️ 7 Death
🤒 739… https://t.co/0ZuDF591KB",,Twitter for Android,False,2021-12-01 14:15:50,2021-12-01,14:15:50,2021-12-01 14:15:50
Anthony Fiorillo,New York City,YNOT • TONY,2012-09-22 11:54:49,21.0,46,3,False,2021-01-12 14:17:26,"“USA App” feature update.... Imagine a push notification “hello American, your vaccine is available at X location”… https://t.co/30fi6kEnkM",,Twitter for iPhone,False,2021-12-01 14:17:26,2021-12-01,14:17:26,2021-12-01 14:17:26
Brandi Milko,"Kenora, Ontario",Registered Nurse. NP-PHC Student. Auntie to 3 boys. Advocate for all things Northern and Nursing. Views are my own. (She/her),2012-03-07 03:46:32,47.0,264,3772,False,2021-01-12 14:17:28,Apparently UHN non-clinical staff urgently need the #covidvaccine. Front-line workers and LTC residents in rural &amp;… https://t.co/hrOzIkCveK,['covidvaccine'],Twitter for iPhone,False,2021-12-01 14:17:28,2021-12-01,14:17:28,2021-12-01 14:17:28
George Robinson,"London, England",Startup & VC enthusiast. #impinv #sustainability | Vala Capital,2011-08-30 21:12:03,134.0,487,155,False,2021-01-12 14:17:43,U.K. leading the way in Covid-19 vaccinations across Europe with +2m vaccine doses given out already 👏🚀… https://t.co/5Etypx1AJJ,,Twitter for iPhone,False,2021-12-01 14:17:43,2021-12-01,14:17:43,2021-12-01 14:17:43
Georgina Craig,London ,Passionate social entrepreneur and pioneer of group consultations training and spread,2010-02-07 20:11:05,1473.0,2777,2050,False,2021-01-12 14:17:43,Sharing decisions to maximise uptake  #covidvaccine - Join our webinar on how #videogroupclinics help you explain a… https://t.co/Qglqq1O7WK,"['covidvaccine', 'videogroupclinics']",Twitter for iPhone,False,2021-12-01 14:17:43,2021-12-01,14:17:43,2021-12-01 14:17:43
Akshay IPS,Pune,IT Consultant & Woke Founder of RW = Realist Wing,2017-03-17 10:50:37,2459.0,717,59864,False,2021-01-12 14:19:07,CG state has said NO to #CovidVaccine; wonder if they had said NO to Corona in first place.,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 14:19:07,2021-12-01,14:19:07,2021-12-01 14:19:07
Beads Magazine,"KwaZulu-Natal, South Africa","Magazine in Kwa-Zulu Natal 
Digital Free|| Hard Copy R20

SUBSCRIBE to Current Issue: HEALTH & BEAUTY with Amanda Mbongwa",2016-06-20 18:57:29,192.0,363,164,False,2021-01-12 14:20:00,Mass vaccination will be implemented to slow the rate of infection and this is imminent. The President credited the… https://t.co/DyTHvupssr,,Twitter Web App,False,2021-12-01 14:20:00,2021-12-01,14:20:00,2021-12-01 14:20:00
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,872.0,560,1832,False,2021-01-12 14:21:00,Two excellent pieces on  #behavioralscience &amp; #CovidVaccine uptake that I've come across recently. Worth a look/lis… https://t.co/7Kyna0iSJs,"['behavioralscience', 'CovidVaccine']",TweetDeck,False,2021-12-01 14:21:00,2021-12-01,14:21:00,2021-12-01 14:21:00
Nila Madhab PANDA ନୀଳମାଧବ ପଣ୍ଡା,Planet earth,"I Am Kalam,God’s own people,Kadvi Hawa,Halkaa,KKPM🎥 (Padma shri awardee,National Film awardee,Doctor of Literature - Honoris Causa, Utkal University of Culture",2011-01-30 10:01:28,18182.0,614,16930,True,2021-01-12 14:21:23,Hope flies 🛫Seeing vaccines getting transported brings a smile on the face of each one of us. Thank you… https://t.co/v7kuoX1gWX,,Twitter for Android,False,2021-12-01 14:21:23,2021-12-01,14:21:23,2021-12-01 14:21:23
ABI Research,USA,A global tech market advisory firm,2009-07-17 14:40:08,4484.0,91,82,False,2021-01-12 14:22:28,Early modeling by ABI Research projected that there will be at least 857 temp-controlled trucks leaving Pfizer and… https://t.co/iMdDky0VAC,,Twitter Web App,False,2021-12-01 14:22:28,2021-12-01,14:22:28,2021-12-01 14:22:28
