user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8686.0,2323,3046,True,2021-11-12 19:52:00,"“World at Risk of Measles Outbreaks as COVID-19 Disrupts Infant Shots, Report Says” - via @Reuters - https://t.co/mhEFZV3gdY
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination #measles","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination', 'measles']",Sprout Social,False,2021-12-11 19:52:00,2021-12-11,19:52:00,2021-12-11 19:52:00
John Anderson,,"Freedom is natural. Truth over feelings. You have voting rights already. ""We don't know"" isn't Science and data.",2012-12-03 03:47:29,50.0,161,11507,False,2021-11-12 19:52:35,"I can't say I've ever been anti- any vax, but so many have been studied for years, though still maybe not enough to resolve some issues. But this one is fast, new tech, mandated for jobs!!. Neither myself or family will get it this year nor next.

#COVID19 #CovidVaccine https://t.co/nW9WvpfG9r","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-11 19:52:35,2021-12-11,19:52:35,2021-12-11 19:52:35
Dr. Derek A. Houston,,"Criticalism + Quantification. P-20 Ed Finance, Equity, & Access. Intercollegiate Athletics. Tweets are my own. ΩΨΦ #SoloFall18HI #FIETTS",2009-07-13 06:35:38,1155.0,1060,17978,False,2021-11-12 19:52:45,"Folks in &amp; around East St. Louis, #Covid19 vaccine clinic tomorrow. All vaccines available. No registration required. 
@OfficialOPPF @sigmagammarho @tenthdques @stclairhealth @Football_Flyers  #NuChi #AlphaUpsilonSigma 
#Jabs #ShotsInArms #CovidVaccine https://t.co/1eruwdI7mx","['Covid19', 'NuChi', 'AlphaUpsilonSigma', 'Jabs', 'ShotsInArms', 'CovidVaccine']",Twitter for iPhone,False,2021-12-11 19:52:45,2021-12-11,19:52:45,2021-12-11 19:52:45
CaseyK,,RMN 🌼🌈 All views are my own.,2011-06-25 14:24:20,93.0,424,92,False,2021-11-12 19:53:05,Over 3000 @GMMH_NHS staff vaccinations! Let's keep it up and boost our immunity this winter 💪🏽 ❄️ @simonewalkergmw #BoostYourImmunity #NHS #FluVaccine2021 #COVID19 #COVIDvaccine https://t.co/Czntl72xj5,"['BoostYourImmunity', 'NHS', 'FluVaccine2021', 'COVID19', 'COVIDvaccine']",Twitter for Android,False,2021-12-11 19:53:05,2021-12-11,19:53:05,2021-12-11 19:53:05
John Anderson,,"Freedom is natural. Truth over feelings. You have voting rights already. ""We don't know"" isn't Science and data.",2012-12-03 03:47:29,50.0,161,11507,False,2021-11-12 19:53:26,"People who've had the vaccine advocate for it like smokers used to try to get me to smoke. 

No.

#COVID19 #COVIDIOTS #CovidVaccine #Covid","['COVID19', 'COVIDIOTS', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-12-11 19:53:26,2021-12-11,19:53:26,2021-12-11 19:53:26
Cathy De 💙🇺🇸💙,,"Wife. Mom. Autism Warrior for my son. Triathlete. IRONMAN. Do no harm, but take no shit. #safeperson #ImVaccinated #autismmom",2009-02-26 00:33:07,1399.0,1142,98022,False,2021-11-12 19:54:56,Get your booster! #COVID19 #GetVaccinated #coronavirus #CovidVaccine #GetVaccinatedSaveLives https://t.co/vSNhbUqIcs,"['COVID19', 'GetVaccinated', 'coronavirus', 'CovidVaccine', 'GetVaccinatedSaveLives']",Twitter for iPhone,False,2021-12-11 19:54:56,2021-12-11,19:54:56,2021-12-11 19:54:56
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8686.0,2323,3046,True,2021-11-12 19:55:00,"“What We Know So Far about Waning Vaccine Effectiveness” - via @nytimes - https://t.co/c4tmqLn0TK
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-11 19:55:00,2021-12-11,19:55:00,2021-12-11 19:55:00
"Liz Lincoln, MSW, APSW has Punky Power",Milwaukee/ Romancelandia,"Bi author of swoony, spicy romance. MH Therapist. Opinionated, progressive, chronically ill, USWNT⚽️ Awesome embroiderist, waffle enthusiast. She/her.",2011-06-04 14:50:17,2718.0,1162,224973,False,2021-11-12 19:55:31,Immunity leveled up. #CovidVaccine #Covid19Vaccine #CovidVaccineForKids https://t.co/x7rBLbFsut,"['CovidVaccine', 'Covid19Vaccine', 'CovidVaccineForKids']",Instagram,False,2021-12-11 19:55:31,2021-12-11,19:55:31,2021-12-11 19:55:31
Novant Health,,Welcome to our page! We are making healthcare remarkable.,2012-09-12 19:21:15,10396.0,1027,3964,True,2021-11-12 20:03:00,"Alexa, search ""things to do this weekend"". 

Schedule your appointment today. 
12 and older: https://t.co/cRwJk6hk2h
5 to 11: https://t.co/tIBBCzqBx7

#COVID19 #COVIDVaccine #GetVaccinated #CharlotteNC https://t.co/yv1CqvU69k","['COVID19', 'COVIDVaccine', 'GetVaccinated', 'CharlotteNC']",Twitter Web App,False,2021-12-11 20:03:00,2021-12-11,20:03:00,2021-12-11 20:03:00
💕Caroline💕🕊,California USA,"#Christian #Patriot #TrumpTrain 🚂 #Politics #Deplorable #HistoryMajor #Conservative #Independent  #PureBlood #MAGABOOKDOTCOM 🇺🇸 🇬🇧 Wife,Mother #Gigi",2009-09-20 18:29:25,3264.0,3542,24195,False,2021-11-12 20:09:34,Final Frontier:” Moderna Begins Testing Experimental Covid Jab on Infants as Young as 6 Months Old #COVID19 #vaccine #Covid #CovidVaccine #Savethecbildren #GreatReset #populationcontrol   https://t.co/YQmGFegkdl,"['COVID19', 'vaccine', 'Covid', 'CovidVaccine', 'Savethecbildren', 'GreatReset', 'populationcontrol']",Twitter for iPhone,False,2021-12-11 20:09:34,2021-12-11,20:09:34,2021-12-11 20:09:34
