user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,212168.0,131.0,51.0,True,2021-03-22 10:45:00,"AstraZeneca-Oxford vaccine fared better than expected in a U.S. clinical trial, providing reassurance about its saf… https://t.co/SnFQ5N2wNd",,TweetDeck,False,2021-03-22 10:45:00,2021-03-22,10:45:00,2021-03-22 10:45:00
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8257.0,426.0,154.0,True,2021-03-22 10:46:29,"AIMIM chief Asaduddin Owaisi receives his first dose of the #COVID19 vaccine in Hyderabad.

@asadowaisi… https://t.co/pftvLbcjRJ",['COVID19'],TweetDeck,False,2021-03-22 10:46:29,2021-03-22,10:46:29,2021-03-22 10:46:29
Mohsin Taqi 🇵🇰,"Islamabad, Pakistan","Manager (O&M)  at Isolation Hospital & Infections Treatment Center (IHITC), Islamabad.",2012-12-03 09:12:44,115.0,249.0,24.0,False,2021-03-22 10:48:57,"Mass Vaccination Center at IHITC Islamabad is expected to start operations on 24 March (Insha Allah).
#CovidVaccine https://t.co/aqSh8zhMen",['CovidVaccine'],Twitter for Android,False,2021-03-22 10:48:57,2021-03-22,10:48:57,2021-03-22 10:48:57
Craig,,Craig from Call Your Own Foul Podcast| my pronouns are He/Haw,2021-01-03 00:48:45,15.0,211.0,1037.0,False,2021-03-22 10:49:28,Taking the raw covid in pill form should be an available option. I would take that. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-22 10:49:28,2021-03-22,10:49:28,2021-03-22 10:49:28
Drop Tops,,Capturing Pop-Culture in real-time!  Each Limited Edition design includes numbered Certificate of Authenticity and Signature Splash Logo. 👇 SHOP NOW,2021-03-07 17:10:11,11.0,132.0,44.0,False,2021-03-22 10:50:03,"Got your Covid Vaccine aka ""Fauci Ouchie""?   Or know someone who has gotten theirs? Order a tee for yourself or a f… https://t.co/eI6Q4Kn4XY",,Zoho Social,False,2021-03-22 10:50:03,2021-03-22,10:50:03,2021-03-22 10:50:03
OneCommunityUnited,"Rome, GA","A group of Rome, GA citizens who wish to eliminate Racial, Ethnic, Economical, Religious & SOGI Barriers. Join our Facebook Group page: ONE Community, UNITED",2016-02-03 23:00:42,210.0,115.0,17566.0,False,2021-03-22 10:50:04,"Here are our Next #IGotMine Ambassadors for #OneCommunityUnited! #CovidVaccine #OCU 
(One Community United is askin… https://t.co/ZfwpoPwjsO","['IGotMine', 'OneCommunityUnited', 'CovidVaccine', 'OCU']",Twitter for Android,False,2021-03-22 10:50:04,2021-03-22,10:50:04,2021-03-22 10:50:04
Medanta,India,Medanta - Dedicated to Life,2009-11-18 07:24:56,12202.0,3043.0,1588.0,True,2021-03-22 10:52:10,"For more information on the COVID-19 vaccination, scan the QR code or call +91 124 4834 589. 

#COVIDVaccine… https://t.co/nixSjsIT4t",['COVIDVaccine'],Twitter Web App,False,2021-03-22 10:52:10,2021-03-22,10:52:10,2021-03-22 10:52:10
Healthwatch Richmond,Richmond,Healthwatch Richmond is the new independent consumer champion for both health and social care.,2009-11-09 17:39:37,1593.0,588.0,364.0,False,2021-03-22 10:54:37,The NHS is sending texts to some people inviting them to book a #COVIDVaccine appointment. These may come from a lo… https://t.co/zhzlnBkepQ,['COVIDVaccine'],Twitter Web App,False,2021-03-22 10:54:37,2021-03-22,10:54:37,2021-03-22 10:54:37
Old School,,,2021-03-11 18:59:10,10.0,286.0,136.0,False,2021-03-22 10:54:42,@nikkifried #Florida vaccination performance beats PA and we know why. How dumb are you? #CovidVaccine https://t.co/CsDXuBUVXL,"['Florida', 'CovidVaccine']",Twitter Web App,False,2021-03-22 10:54:42,2021-03-22,10:54:42,2021-03-22 10:54:42
Ameet Satam,Mumbai,"MLA, Andheri West, Mumbai
General Secretary - Bharatiya Janata Party, Mumbai",2013-11-27 07:35:39,16130.0,227.0,1032.0,True,2021-03-22 10:55:23,Visited Cooper hospital to see Vaccination arrangements with Cooper Dean Dr. Pinakin Gujar &amp; Prabhag Samiti Chairma… https://t.co/OVUgXEp5Yh,,Twitter Web App,False,2021-03-22 10:55:23,2021-03-22,10:55:23,2021-03-22 10:55:23
