user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Megan Carolan,"Jersey City, New Jersey","Early childhood researcher & mom - often existing where the personal meets the professional. I also enjoy running, baking, and yelling at/about local government",2010-06-11 15:50:21,2891.0,3871.0,27049.0,False,2021-08-16 15:15:54,"New Jersey requires #paidsicktime be provided for most employees, and YES this time can be used for receiving your #COVIDvaccine &amp; recovering from side effects.

@NJLaborDept does this time allow parents to use it to get kids vaxxed?

 https://t.co/sfYJtw5vUi","['paidsicktime', 'COVIDvaccine']",Twitter Web App,False,2021-08-16 15:15:54,2021-08-16,15:15:54,2021-08-16 15:15:54
EC,"Dublin, Ireland. ",The worst blog you'll ever come across. All opinions are my own cause no one else could come up with Sh1t this bad!!!!,2010-05-15 09:16:35,489.0,1755.0,221628.0,False,2021-08-16 15:16:05,"@PhyllisDonnell1 @indepdubnrth I wonder what has happened over the weekend, no mention of #COVID19 on @radionova100 news &amp; now @NewstalkFM  running with #ivermectin might work, seems a shift in policy is underway regarding #Covid19 or just a new phase of tyranny. #CommonSense #CovidVaccine #vaccinepolitics","['COVID19', 'ivermectin', 'Covid19', 'CommonSense', 'CovidVaccine', 'vaccinepolitics']",Twitter for Android,False,2021-08-16 15:16:05,2021-08-16,15:16:05,2021-08-16 15:16:05
Magnetar,,I've been around the block.,2009-08-12 18:49:18,66.0,279.0,1178.0,False,2021-08-16 15:16:49,"@NBCNews I know several people who were vaccinated and got Covid this go around.  In Corpus Christi, TX no contract tracing being conducted and I'll bet they aren't tracking breakthrough cases that don't end up in hospital.  #COVID #VaccinesWork  #AbbottFailedTexasAgain #CovidVaccine","['COVID', 'VaccinesWork', 'AbbottFailedTexasAgain', 'CovidVaccine']",Twitter Web App,False,2021-08-16 15:16:49,2021-08-16,15:16:49,2021-08-16 15:16:49
Kathleen Silard,,"President & CEO, Stamford Health. “They may forget your name, but they will never forget how you made them feel.” -Maya Angelou",2020-10-12 17:17:02,24.0,60.0,35.0,False,2021-08-16 15:17:10,"Michael Parry, MD, Chair of Infectious Diseases at @StamfordHosp discusses the rising #CovidVaccine rates in Connecticut: https://t.co/EtCnz7If76",['CovidVaccine'],Twitter Web App,False,2021-08-16 15:17:10,2021-08-16,15:17:10,2021-08-16 15:17:10
"Hashim ""I hate Liars"" Coates",Colorado,"1906! Political Strategist (in real life), Activist, & Navy Veteran. Honesty &  integrity matter more then spelling! #LaughToLive & #LOVE to laugh! #BLM",2020-08-18 01:05:30,607.0,413.0,2358.0,False,2021-08-16 15:17:11,"Facts

#MaskUp #vaccination #CovidVaccine https://t.co/3JJbopX9OP","['MaskUp', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-08-16 15:17:11,2021-08-16,15:17:11,2021-08-16 15:17:11
Rosie Downey,"San Jose, CA","Lead Researcher @SVBJ. @CSULB 🏖️ and @Mizzou 🐯 grad. Loves entertainment, the Olympics and dogs. 🎥 🏊🏻‍♀️ 🐕Retweets/likes are not endorsements. She/Her.",2015-07-31 15:27:28,640.0,1631.0,5758.0,False,2021-08-16 15:19:11,The #YMCA on The Alameda in #SanJose is having an event this Friday 8/20. It will feature a vaccine clinic with the below incentives. #CovidVaccine 💉 https://t.co/Z2OcTVNHBZ,"['YMCA', 'SanJose', 'CovidVaccine']",Twitter Web App,False,2021-08-16 15:19:11,2021-08-16,15:19:11,2021-08-16 15:19:11
Tara Kangarlou,"Tehran, LA, DC, ATL, NYC, London","Journalist Covering MENA / Author: The Heartbeat of Iran (IG Pub). NBC, CNN & Al Jazeera Alum/ Founder: https://t.co/ctzQYJK7tP / RT ≠ Agreement",2010-08-17 22:29:38,3872.0,3641.0,3556.0,True,2021-08-16 15:19:41,"An #Iranian woman in her 30s told me""It's as if our Gov. wants us to die;as if they want to see us suffer."" In my latest for @TIME I unpack the #CovidVaccine crisis in #Iran &amp; the surge of a lucrative black market in IR as country hits record deaths &amp; infections.
#IranCovidCrisis https://t.co/XaDpaRpsQ7","['Iranian', 'CovidVaccine', 'Iran', 'IranCovidCrisis']",Twitter Web App,False,2021-08-16 15:19:41,2021-08-16,15:19:41,2021-08-16 15:19:41
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,107.0,530.0,54.0,False,2021-08-16 15:19:44,COVID-19 Vaccination Clinic at Central Middle School in Weslaco TODAY until noon. #TexansRecoveringTogether #Weslaco #HidalgoCounty #RGV #WeslacoISD #COVID19 #CovidVaccine #COVID19Vaccine https://t.co/BOiu2tHB5r,"['TexansRecoveringTogether', 'Weslaco', 'HidalgoCounty', 'RGV', 'WeslacoISD', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-08-16 15:19:44,2021-08-16,15:19:44,2021-08-16 15:19:44
Hartford Gay and Lesbian Health Collective,"Hartford, CT",The Hartford Gay and Lesbian Health Collective: The largest organization in #CT dedicated to serving the #LGBT communities and people living with #HIV/#AIDS.,2010-06-08 18:53:03,690.0,745.0,595.0,False,2021-08-16 15:20:48,"#Connecticut residents who are immunocompromised can now get a #boostershot! 

#covidvaccine #getvaccinated #covid #vaccine https://t.co/Fhiw5rBBv8","['Connecticut', 'boostershot', 'covidvaccine', 'getvaccinated', 'covid', 'vaccine']",Twitter Web App,False,2021-08-16 15:20:48,2021-08-16,15:20:48,2021-08-16 15:20:48
Siva Sai,,"Master's in Pharmacology
(Open for *Funded Ph.D*)ll Intrstd👉#Naturalproducts, #DrugDiscovery ll Passionate 👉learning New Skills N applying👉 Novely",2020-11-16 02:19:13,92.0,117.0,1221.0,False,2021-08-16 15:22:44,"#COVID19 visiting restrictions—Improving #communication with relatives

https://t.co/lY1ByNvmGa via @WileyGlobal

#HospitalsTalkToLovedOnes #patientswanted #PatientExperience #MedTwitter #NurseTwitter #patientsafety #healthcare #virtualhealthcare #mhealth #CovidVaccine @SACOV19","['COVID19', 'communication', 'HospitalsTalkToLovedOnes', 'patientswanted', 'PatientExperience', 'MedTwitter', 'NurseTwitter', 'patientsafety', 'healthcare', 'virtualhealthcare', 'mhealth', 'CovidVaccine']",Twitter Web App,False,2021-08-16 15:22:44,2021-08-16,15:22:44,2021-08-16 15:22:44
