user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/01 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:3
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-19 04:30:04,2022-01-19,04:30:04,2022-01-19 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/01 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:818, Dose2:17
#SPUTNIKV - Dose1:49, Dose2:21","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-19 04:30:14,2022-01-19,04:30:14,2022-01-19 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/01 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:13762, Dose2:898
#COVAXIN - Dose1:402, Dose2:399
PAID Slots 
#COVISHIELD - Dose1:8464, Dose2:348
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:168, Dose2:42","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-19 04:30:25,2022-01-19,04:30:25,2022-01-19 04:30:25
PraJag,"Gurgaon, India","Under the Aegis of Our Founder Mr Jagdish Chander Chowdhry BE Electrical, University of Tasmania, Australia, AMIE, established the company EbdA",2020-03-24 08:09:32,15.0,166.0,265.0,False,2022-01-19 04:33:44,@dipali_adv If the #COVID19 #vaccination is Voluntary than how can @cmohry @DC_Gurugram @EduMinOfIndia @chkanwarpal @anilvijminister @NHMHRY state #NoSchool Entry for #teenager aged 15-17 Years without #CovidVaccine #CovidVaccines #CovidVaccineRace #CovidVaccine #KidsAreNotGuineaPigs https://t.co/23Qk2ipBBM,"['COVID19', 'vaccination', 'NoSchool', 'teenager', 'CovidVaccine', 'CovidVaccines', 'CovidVaccineRace', 'CovidVaccine', 'KidsAreNotGuineaPigs']",Twitter for iPhone,False,2022-01-19 04:33:44,2022-01-19,04:33:44,2022-01-19 04:33:44
HT Delhi,Delhi and NCR,"Latest news from Delhi, Gurgaon, Noida, Ghaziabad and Faridabad",2012-07-19 11:00:15,20961.0,172.0,28.0,True,2022-01-19 04:36:01,"In Delhi’s largest jail--Tihar--almost 90% of the inmates have received the first #Covidvaccine dose, while 85% of the inmates in Rohini Jail have received the first dose.

(reports @AlokKNMishra)
https://t.co/MnAnqanVXA",['Covidvaccine'],TweetDeck,False,2022-01-19 04:36:01,2022-01-19,04:36:01,2022-01-19 04:36:01
"Sena Kilic, MD","Portland, OR","Interventional Cardiologist at OHSU, Former Interventional Cardiology Fellow-Brown University, Immediate Past Chair of the ACC FIT Section, Tweets are my own",2015-05-09 15:29:03,1404.0,237.0,1946.0,False,2022-01-19 04:36:03,"Actually less than 10 seconds ⏱! Thank you, @olcayaksoymd for the heads up. Testing to help protect our #under5 toddler 👧 until she can get her #CovidVaccine 💉💪 https://t.co/CXMCfMmvEV","['under5', 'CovidVaccine']",Twitter for iPhone,False,2022-01-19 04:36:03,2022-01-19,04:36:03,2022-01-19 04:36:03
Thorny Bastard,,"I have no idea what I'm doing but it seems to be working. Oh, and we're at war.",2014-03-28 01:13:55,618.0,757.0,13903.0,False,2022-01-19 04:36:18,This monster is Hell bent on mass murder. There's a gallows waiting for him in #Nuremberg2. #COVID19 #CovidVaccine https://t.co/ALYmgBdWc5,"['Nuremberg2', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-19 04:36:18,2022-01-19,04:36:18,2022-01-19 04:36:18
Dr Melina Georgousakis,,medical researcher | shoe lover | social enterprise founder @FranklinWomen | TEDx speaker. Views my own. She/Her,2011-07-13 12:31:06,4253.0,2702.0,19579.0,False,2022-01-19 04:42:04,Thank you everyone for your beautiful stories of encouragement &amp; smiles 🤩 There were a few tears but Zoe took your advice &amp; got the vaccine despite being scared💪 a big shout out to Andy and all the amazing @NSWHealth team who cheered us on every step of the way!! #CovidVaccine https://t.co/kgsIsIM46Z https://t.co/hzQKxBvyDN,['CovidVaccine'],Twitter for iPhone,False,2022-01-19 04:42:04,2022-01-19,04:42:04,2022-01-19 04:42:04
United News of India,"New Delhi, India",Official twitter handle of UNI - India's premier multilingual news agency,2015-06-01 14:00:31,4333.0,0.0,191.0,False,2022-01-19 04:42:26,"PM Narendra Modi lauds #young and youth full India as over 50% of the youth between 15 to 18 age have received their first dose of #COVID19 vaccine.  

@narendramodi @mansukhmandviya @MoHFW_INDIA #KidsCovidVaccination #CovidVaccination  #CovidVaccine https://t.co/PvIJwSLeom","['young', 'COVID19', 'KidsCovidVaccination', 'CovidVaccination', 'CovidVaccine']",TweetDeck,False,2022-01-19 04:42:26,2022-01-19,04:42:26,2022-01-19 04:42:26
FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/NT8qOEE3EV…",2009-06-24 11:29:19,777448.0,30.0,213.0,True,2022-01-19 04:46:10,"With over half of youngsters in the 15-18 age group having received their first dose of #Covidvaccine, Prime Minister #NarendraModi said that young and youthful #India is showing the way

https://t.co/HHIc1vgdCO","['Covidvaccine', 'NarendraModi', 'India']",Twitter Web App,False,2022-01-19 04:46:10,2022-01-19,04:46:10,2022-01-19 04:46:10
