user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 08:03:02,"Ironstone Centre walk in #CovidVaccine clinics

Dates/times below, incl. TOMORROW 30 June 1-7pm

Protect yourselves and your loved ones from #coronavirus 

Other sites:
The Baths Hall (any day 8:30am-7pm)
CrosbyONE Centre (Tues 6 July https://t.co/MdPAPCLgVD","['CovidVaccine', 'coronavirus']",Publicar en @thecovidsite,False,2021-03-07 08:03:02,2021-03-07,08:03:02,2021-03-07 08:03:02
The Common Man,Hyderabad,"Social Enthusiast, Investments and capital, Issues which impact all, care for the environment",2021-06-03 04:03:35,0.0,39.0,1.0,False,2021-07-03 08:03:29,why is @ApolloAdlux not buying #covaxin which already has high demand? #CovidVaccine #COVID19 #apollohospital,"['covaxin', 'CovidVaccine', 'COVID19', 'apollohospital']",Twitter Web App,False,2021-03-07 08:03:29,2021-03-07,08:03:29,2021-03-07 08:03:29
🇮🇳𝐁𝐢𝐤𝐫𝐚𝐦 𝐆𝐨𝐫𝐚𝐢📈,"Chirkunda, India🇮🇳","Proud to be Indian🇮🇳|
Trader📈| Investor 💰|Finacial Analyst💹 Love to financial Independent💰",2015-10-27 15:20:52,83.0,92.0,2446.0,False,2021-07-03 08:03:46,"Proud to have vaccinated by #Covaxin...
Such a high Efficiency rate.. to Combat #COVID19 #CovidVaccine https://t.co/6GpEEldDzL","['Covaxin', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-07 08:03:46,2021-03-07,08:03:46,2021-03-07 08:03:46
biancuhhhh,"Winnipeg, Manitoba",its tiring,2018-11-29 02:42:53,134.0,138.0,423.0,False,2021-07-03 08:04:19,2nd dose done! 💉 #CovidVaccine #moderna,"['CovidVaccine', 'moderna']",Twitter for iPhone,False,2021-03-07 08:04:19,2021-03-07,08:04:19,2021-03-07 08:04:19
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,9509.0,430.0,156.0,True,2021-07-03 08:04:24,"India's cumulative vaccination coverage crossed the 34 crore on Friday, including 43,99,298 vaccine doses administered in the last 24 hours.

@MoHFW_INDIA #COVID19India #CovidVaccine #COVID19vaccine #Vaccination
https://t.co/0Pjen660AP","['COVID19India', 'CovidVaccine', 'COVID19vaccine', 'Vaccination']",TweetDeck,False,2021-03-07 08:04:24,2021-03-07,08:04:24,2021-03-07 08:04:24
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,7298.0,7191.0,87210.0,False,2021-07-03 08:04:52,"The cognitive dissonance, of this boy’s family, is heartbreaking. It is truly sick what they’ve done to people, convincing them that #COVID19 will kill their children and they all must be #vaccinated. #CrimesAgainstHumanity #HumanRightsViolations #InformedConsent #CovidVaccine https://t.co/d4KHpSu94q","['COVID19', 'vaccinated', 'CrimesAgainstHumanity', 'HumanRightsViolations', 'InformedConsent', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 08:04:52,2021-03-07,08:04:52,2021-03-07 08:04:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 08:05:02,"your girl is vaccinated 

#vaccinated #CovidVaccine https://t.co/CkCqgjLtQU","['vaccinated', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-03-07 08:05:02,2021-03-07,08:05:02,2021-03-07 08:05:02
Haider Rasool,"Punjab, Pakistan","👉 Muslim
👉 Pakistani 🇵🇰
👉 Mathematician
👉 Student + Teacher
👉 Cricketer + Cricket Fan",2019-05-24 21:00:04,96.0,373.0,41832.0,False,2021-07-03 08:07:00,"Got 1st dose of Vaccination 💉.
#vaccinated #CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-03-07 08:07:00,2021-03-07,08:07:00,2021-03-07 08:07:00
BombayTimes,"Mumbai, Maharashtra","Get your daily dose of the hottest Bollywood gossip, Glamour, Fashion & Lifestyle. Follow us on https://t.co/9FPzlEaQzd",2015-03-20 11:05:14,683540.0,250.0,992.0,True,2021-07-03 08:08:56,".@TheShilpaShetty gets her second dose of #CovidVaccine 💉

#ShilpaShetty #shilpashettykundra https://t.co/xB9AVkp1a0","['CovidVaccine', 'ShilpaShetty', 'shilpashettykundra']",Twitter for Android,False,2021-03-07 08:08:56,2021-03-07,08:08:56,2021-03-07 08:08:56
Jay Norfleet,,VCU ‼️,2021-06-17 13:16:17,2.0,1.0,0.0,False,2021-07-03 08:08:58,Everyone should consider the benefits of getting the Covid-19 vaccine. It helps in keeping the uninfected people safe. The main aim of the process is to reduce the Covid-19 infection rate globally.  #FlattenTheCurve #VCUGLOBALHEALTH #COVID19 #CovidVaccine,"['FlattenTheCurve', 'VCUGLOBALHEALTH', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-07 08:08:58,2021-03-07,08:08:58,2021-03-07 08:08:58
