user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Cindy M Duke, MD, PhD, FACOG","Las Vegas, NV, USA",America’s Only Dual-Accredited Fertility Expert & Virologist🦠Hopkins & Yale Trained 🏥Telehealth Expert🎙Podcaster 🥼Social Media Coach & Strategist🇺🇸🇹🇹,2015-03-06 20:56:26,1729.0,1330,503,False,2020-12-27 17:15:48,"Now, we are talking about getting the #COVIDvaccine and making sure vaccine distribution is equitable!",['COVIDvaccine'],Twitter for iPhone,False,2020-12-27 17:15:48,2020-12-27,17:15:48,2020-12-27 17:15:48
Catherine Shaffer,"Ann Arbor, Michigan","Writer, journalist, scientist, dreamer. Subscribe to my weekly COVID-19 science roundup at https://t.co/KvsY3E5jVI 👩‍🔬☀️",2017-06-21 12:56:17,66.0,75,134,False,2020-12-27 17:15:51,There's some debate about stretching vaccine supply by giving just one dose. Find out why that could be a disaster… https://t.co/WTvFWVT6lH,,Twitter Web App,False,2020-12-27 17:15:51,2020-12-27,17:15:51,2020-12-27 17:15:51
jmm,,Always no more than twelve minutes away from where there are people who love me. 👪 🇨🇦,2015-10-06 23:58:45,71.0,74,22196,False,2020-12-27 17:16:12,@fordnation Why???? Can you explain this??? When will the “regular folks” ever get their turn at this rate??? Do be… https://t.co/ZbU3RHW3XH,,Twitter for iPhone,False,2020-12-27 17:16:12,2020-12-27,17:16:12,2020-12-27 17:16:12
Charles Turner III👨🏼‍🦼,South Carolina 🇺🇸,"Begin an eternal covenant w/ Lord & Savior, Jesus Christ (Romans 10: 9-10, 13 KJV). Health & Prosperity are just some divine blessings awaiting you.",2009-02-16 22:26:58,13428.0,9981,54596,False,2020-12-27 17:16:16,"#TipsForAHappyNewYear 
Social Distance 
Wear a mask
Wash your hands 
Get the #CovidVaccine becomes available to you.","['TipsForAHappyNewYear', 'CovidVaccine']",TweetDeck,False,2020-12-27 17:16:16,2020-12-27,17:16:16,2020-12-27 17:16:16
((( Dakalo ))),"Cape Town, South Africa",Mr. Random | Traveller | Container Shipping | Maritime | Transport & Logistics | Bunker Fuels ⛽️ | shipping promoter|,2010-12-28 03:38:24,7522.0,7343,120424,False,2020-12-27 17:16:20,We Dont want to hear from Rampahosa unless he is giving us covid relief #Covid19InSA #Covid19InSA #COVIDSecondWave #CovidVaccine,"['Covid19InSA', 'Covid19InSA', 'COVIDSecondWave', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 17:16:20,2020-12-27,17:16:20,2020-12-27 17:16:20
Jason Covarrubias,"Midlothian, TX",Christian striving to do right • Husband trying to do right • Daddy of 3 trying to do right #SAGUXCTFFAMILY,2009-04-09 18:51:47,779.0,2447,406,False,2020-12-27 17:18:47,I heard that the #CovidVaccine was made with @WaffleHouse’s floor grease.  True?...asking for a friend. 👀 https://t.co/gD72BPT1Rm,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 17:18:47,2020-12-27,17:18:47,2020-12-27 17:18:47
"Eleni Zika, PhD","Brussels, Athens",Strategic Adviser @ERC_Research | ex HoP @BBI2020 | #climate #SDGs #circulareconomy #biotech #innovation #startups #WomeninSTEM | 🇬🇷🇪🇺 | All views my own,2017-11-20 12:58:32,1618.0,2911,27798,False,2020-12-27 17:19:32,"Makes me proud and ever so hopeful for a better year ahead 🙏🤞
#sciencewillwin #ScienceMatters #CovidVaccine… https://t.co/T4P6EswWLc","['sciencewillwin', 'ScienceMatters', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 17:19:32,2020-12-27,17:19:32,2020-12-27 17:19:32
Ifeanyi Nsofor,Global,Doctor. Senior @AspenNewVoices Fellow. Senior @gwfellow @AtlanticFellows. @FordFoundation Fellow. @LSTMnews Alumnus. TEDx Speaker.,2009-04-19 19:48:15,18451.0,2476,49511,False,2020-12-27 17:20:33,Africa is all these. Yet the continent is dependent on “richer” western nations for #CovidVaccine for her citizens.… https://t.co/7PMq7ssjTK,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 17:20:33,2020-12-27,17:20:33,2020-12-27 17:20:33
Eleonora Dondossola,"Houston, TX","Cancer biologist, MD Anderson Cancer Center. Focused on targeting bone mets. Bioengineering-oriented. Part of the italian #WomenInSTEM group #100esperte",2020-10-23 02:04:43,49.0,238,75,False,2020-12-27 17:20:34,A story of great perseverance by Dr. Karikó. Her work into mRNA therapeutics was overlooked by colleagues for years… https://t.co/al1SAHZmBN,,Twitter Web App,False,2020-12-27 17:20:34,2020-12-27,17:20:34,2020-12-27 17:20:34
Chris Goulsbra,"Winnipeg, Manitoba, CANADA","All about life, love & experiencing new things! Love me for who I am, and not what you want me to be! I will also!",2010-01-23 09:51:54,17.0,108,81,False,2020-12-27 17:20:43,"This is a no-win scenario for EVERYONE, regardless of whomever gets whatever vaccine first.
Richest to poorest, aff… https://t.co/gqgsGkAR2F",,Twitter for Android,False,2020-12-27 17:20:43,2020-12-27,17:20:43,2020-12-27 17:20:43
