user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Bloom,"Boca Raton, Florida","Board Certified Real Estate Attorney, Political Junkie and Anxiously Waiting for the ""Impeachment Party to Begin""",2013-09-23 20:49:43,98.0,234,1488,False,2021-07-30 21:24:15,“I am committed to make sure every #Florida student can attend school and face the risks of virus and gunfire.” - @GovRonDeSantis #COVID19 #CovidVaccine #coronavirus #GunControlNow #mask #MSNBC,"['Florida', 'COVID19', 'CovidVaccine', 'coronavirus', 'GunControlNow', 'mask', 'MSNBC']",Twitter for iPhone,False,2021-07-30 21:24:15,2021-07-30,21:24:15,2021-07-30 21:24:15
John Cooke,Clare & Roscommon ,Reporter @drivetimerte Radio Presenter @RTERadio1 All views my own. john.cooke@rte.ie,2015-12-27 17:30:42,2163.0,247,1889,False,2021-07-30 21:24:26,Getting #vaccinated so “my car isn’t confiscated travelling from #Tipperary to #Galway”?!! But Kieran accepts “a lot of people are getting their news from the wrong sources” as he finally got the #CovidVaccine at new walk in centre in Clonmel- LISTEN BACK https://t.co/IBTbcdfVh1 https://t.co/Ybyf5icH9z,"['vaccinated', 'Tipperary', 'Galway', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 21:24:26,2021-07-30,21:24:26,2021-07-30 21:24:26
Steve is offline for a few days,,Grandpa,2012-11-18 10:54:18,118.0,78,1313,False,2021-07-30 21:24:33,"@ajpollard1 TY @AstraZeneca @SerumInstIndia @OxfordVacGroup #oxfordastrazeneca and others for developing, producing and distributing such a life saving #CovidVaccine globally

I am so sorry to people affected by those playing politics instead of saving lives and livelihoods with this vaccine","['oxfordastrazeneca', 'CovidVaccine']",Twitter for iPad,False,2021-07-30 21:24:33,2021-07-30,21:24:33,2021-07-30 21:24:33
Jarod,Canada,"Unapologetically outspoken. If you don't like my Tweets, don't follow me.",2018-12-29 19:39:39,439.0,893,19505,False,2021-07-30 21:24:38,"Second #CovidVaccine jab complete! #Pfizer/Pfizer.

If you haven't been vaxxed, get on it! #GetVaccinated NOW!!!
And be smart, #WearAMask because #CovidIsNotOver","['CovidVaccine', 'Pfizer', 'GetVaccinated', 'WearAMask', 'CovidIsNotOver']",Twitter for Android,False,2021-07-30 21:24:38,2021-07-30,21:24:38,2021-07-30 21:24:38
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-30 21:24:38,"46y♂️#Pfizer #Covidvaccine #Braincancer #Cancer #VAERS #glioblastoma #GBM #oncology #neurology 

""Glioblastoma tumor developed pretty soon ... after COVID shots""

https://t.co/Y4jwAucQGv","['Pfizer', 'Covidvaccine', 'Braincancer', 'Cancer', 'VAERS', 'glioblastoma', 'GBM', 'oncology', 'neurology']",Twitter Web App,False,2021-07-30 21:24:38,2021-07-30,21:24:38,2021-07-30 21:24:38
Peggy Polenberg,"Hudson, NY",Owner of Peggy Polenberg Real Estate-Brokerage specializing in Hudson Valley Residential & Commercial sales & leases. 518 929 0162,2011-06-26 14:12:23,473.0,2322,49695,False,2021-07-30 21:25:54,#FoxNewsKills @FoxNews #AntiVaxxers &amp; #ProGuns &amp; @NRA So they killed 15 people today. #CannotFixStupid @GOP tells people don’t get the #CovidVaccine &amp; don’t #WearAMask 1000’s dying from the #DeltaVariant They’re killing their #Voters But they’re all #Vaccinated privately. #WTAF https://t.co/Xur1MOEVC7,"['FoxNewsKills', 'AntiVaxxers', 'ProGuns', 'CannotFixStupid', 'CovidVaccine', 'WearAMask', 'DeltaVariant', 'Voters', 'Vaccinated', 'WTAF']",Twitter for iPhone,False,2021-07-30 21:25:54,2021-07-30,21:25:54,2021-07-30 21:25:54
Pablo Allende,Right Behind You,Now we have in one hand the Boutique Left and in the other the Anti-Vaxxer Left. We are doomed...!,2015-09-30 13:52:06,573.0,649,6027,False,2021-07-30 21:27:46,"COVID 19 Vaccine Mandates Coming | Masks are Back 

#CovidVaccine #vaccineSideEffects #COVID19 #DeltaVariant 
https://t.co/qaoyoW9EvN","['CovidVaccine', 'vaccineSideEffects', 'COVID19', 'DeltaVariant']",Twitter Web App,False,2021-07-30 21:27:46,2021-07-30,21:27:46,2021-07-30 21:27:46
William Bumper,"37°04'04.8""S 12°18'37.3""W",Who cares and why would this matter?,2012-01-23 23:11:14,44.0,227,4522,False,2021-07-30 21:28:39,If the #CovidVaccine proves to be a huge mistake and Antibody-dependent enhancement is the result then I bet our stock market will collapse. Everything may even shut down.,['CovidVaccine'],Twitter Web App,False,2021-07-30 21:28:39,2021-07-30,21:28:39,2021-07-30 21:28:39
Newton,"Raleigh, NC",Opinion on everything.,2021-06-06 19:37:05,0.0,10,14,False,2021-07-30 21:28:41,"If 74% of new #COVID cases are in fully vaccinated people (see Massachusetts), this will never end. It’s the flu now, it will always mutate and we need to learn to live with it. #CovidIsNotOver #CovidVaccine #MaskMandate","['COVID', 'CovidIsNotOver', 'CovidVaccine', 'MaskMandate']",Twitter for iPhone,False,2021-07-30 21:28:41,2021-07-30,21:28:41,2021-07-30 21:28:41
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-30 21:29:01,"39y♂️#Moderna #Covidvaccine #Glioblastoma #gbm #CovidVaccine #Cancer 
#Oncology #VAERS 

""I was diagnosed with a Glioblastoma, clogged rear brain ventricles, and encephaly within 3 weeks of receiving the vaccine.""

https://t.co/AK8uUSzCK4","['Moderna', 'Covidvaccine', 'Glioblastoma', 'gbm', 'CovidVaccine', 'Cancer', 'Oncology', 'VAERS']",Twitter Web App,False,2021-07-30 21:29:01,2021-07-30,21:29:01,2021-07-30 21:29:01
