user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Monsieur FLOЯIΛИ,Global 🌎,"6'4"" (1m93) Frenchy.
Polyglot. Linguaphile.
#BlackTech.
Travel is Life ✈
Wanderlust 🌎
#ATL to the World!
📷 Sir_Florian
$Florianaire
🇺🇸 🇨🇲 🇨🇭 🇫🇷 🇪🇺",2016-10-16 00:24:00,230.0,120,512,False,2021-08-21 21:02:53,"U.S. FDA Reportedly Aims to Grant Full Approval to #Pfizer COVID-19 Vaccine Monday. #COVID19 #CoronaVirus #CovidVaccine #Moderna
https://t.co/0uUgpZltFb","['Pfizer', 'COVID19', 'CoronaVirus', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2021-08-21 21:02:53,2021-08-21,21:02:53,2021-08-21 21:02:53
"Robyn Cohen MD, MPH",,"Kids’ lung doc @the_BMC, researcher, advocate, unprepared mom of teen daughters, proud wife of @jserdoc. She/her, #BLM. Reading, listening, learning.",2019-09-27 02:06:13,707.0,253,11111,False,2021-08-21 21:03:28,"@carolinehusick We can do on-the-spot vaccination @The_BMC. It’s the best to have a great conversation, get buy-in for the #COVIDvaccine, and then say “How about right now?”",['COVIDvaccine'],Twitter for iPhone,False,2021-08-21 21:03:28,2021-08-21,21:03:28,2021-08-21 21:03:28
Don’t Tread On Us,,"Child of God, American Patriot, “Awake”. Don’t be a 🐑.",2020-06-03 23:23:53,636.0,1584,165008,False,2021-08-21 21:05:21,"#COVID 
#CovidVaccine 
#DeltaVariant 
#Liberty 
-BOTH government AND big pharma 
-SUCK ☠️
-And the last d$&amp;@ variant is called COMMUNISM https://t.co/xsqu2FLhks","['COVID', 'CovidVaccine', 'DeltaVariant', 'Liberty']",Twitter for iPhone,False,2021-08-21 21:05:21,2021-08-21,21:05:21,2021-08-21 21:05:21
Audit the Vote,United States,Peace through strength.,2009-07-23 23:44:05,151.0,948,18692,False,2021-08-21 21:06:24,Just out from the BBC https://t.co/zvwk5mmQJX #GetVaccinatedNow #CovidVaccine,"['GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2021-08-21 21:06:24,2021-08-21,21:06:24,2021-08-21 21:06:24
Dancingbear,,,2018-03-17 18:17:24,15.0,9,7712,False,2021-08-21 21:07:27,With yet another surge in the Trump virus you might think even a sociopath like Donnie would try to get his own cart to get the vaccine. It is beyond being a sociopath and bordering on psychopath. #Trump #GOP #CovidVaccine #Covid,"['Trump', 'GOP', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-08-21 21:07:27,2021-08-21,21:07:27,2021-08-21 21:07:27
Sterling,Everywhere and nowhere...,Telling stories. Asking questions. Making sense of these strange days @700WLW + Chubby & Stick podcast @iHeartRADIO ● Links/retweets ≠ endorsements.,2010-02-01 07:07:06,1833.0,1894,5526,False,2021-08-21 21:08:38,Will full approval of #CovidVaccine make the unvaccinated (vaccine hesitant) more likely to get the shot(s)? What do you think? https://t.co/oKDY4IjEax,['CovidVaccine'],Twitter Web App,False,2021-08-21 21:08:38,2021-08-21,21:08:38,2021-08-21 21:08:38
💋Kisha 💎🙌🏻,"Dallas, TX",$DOGE HODLER 2018 🤟🏽🐕🚀,2011-09-05 02:08:10,85.0,256,1542,False,2021-08-21 21:09:34,"@nytimes 😣 this information should not require readers to create an account with you first to become available...wtf, @nytimes?  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 21:09:34,2021-08-21,21:09:34,2021-08-21 21:09:34
🐧⛈️Vaccinated Penguin🐧☔,5hrs 18min 😜 NW of The Big 🍎,"💛🐧 & hugs make it better💛
#Namaste #yoga🧘🏻 #Rain☔
#CucumberWithAnxiety #MentalHealth
#coffee🥤#Pyjamas💤 #msnbc🗞️#pbs📚 #GoPens🏒
She/her",2011-04-12 19:13:01,32.0,184,77,False,2021-08-21 21:10:28,"Ppl are saying it's a a sea of unmasked ppl. WTF #cnn? I hope someone though to take the opportunity at this #SuperSpreaderEvent to have pop-up tents w/ #CovidVaccine!

Anyhow, clicking on the random Central Park trending topic paid off! https://t.co/pE0XlmMHI1","['cnn', 'SuperSpreaderEvent', 'CovidVaccine']",Twitter Web App,False,2021-08-21 21:10:28,2021-08-21,21:10:28,2021-08-21 21:10:28
elbachir tayebi,,c,2021-04-22 21:04:56,2.0,37,19,False,2021-08-21 21:11:44,"❌💀🔥What is the truth about covid❌💀🔥
Link book
https://t.co/MPKlBWlmzC
#Covid_19 
#CovidVaccine 
#CovidVictoria 
#CovidKim 
#COVIDIOT 
#corona
#coronavaccinatie 
#CoronavirusPandemic 
#CoronaVaccine 
#CoronaUpdate 
#coronationstreet 
#Coronaviruspakistan 
#CoronaInfoCH https://t.co/EY6NhpOQel","['Covid_19', 'CovidVaccine', 'CovidVictoria', 'CovidKim', 'COVIDIOT', 'corona', 'coronavaccinatie', 'CoronavirusPandemic', 'CoronaVaccine', 'CoronaUpdate', 'coronationstreet', 'Coronaviruspakistan', 'CoronaInfoCH']",Twitter for Android,False,2021-08-21 21:11:44,2021-08-21,21:11:44,2021-08-21 21:11:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 21:13:23,Not near #COVID19 patients on the regular. #telehealth  #GeneticCounseling mostly. 3 patients in 2 days COVID+. One lost her immunocompromised twin brother cos the sister-in-law wouldn’t get the #CovidVaccine. where is the sense in all this??? #GCChat https://t.co/mjN6yMErQ9,"['COVID19', 'telehealth', 'GeneticCounseling', 'CovidVaccine', 'GCChat']",Revive Social App,False,2021-08-21 21:13:23,2021-08-21,21:13:23,2021-08-21 21:13:23
