user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KatyLucid,,"四海一家🌎USA/Taiwan, ✝️🏳️‍🌈. M.Ed grad student. Teaching 3rd grade in Brooklyn.Enneagram 5w4, She/Her, Human Mama to Mink🐾",2019-11-04 23:52:03,62.0,376.0,5301.0,False,2021-03-21 18:35:57,85 yr old Aunt Annie (a former nurse) just got her first dose of the vaccine 😭❤️Thank God.🙌🏼 #vaccineswork… https://t.co/6MtssggtzZ,['vaccineswork'],Twitter Web App,False,2021-03-21 18:35:57,2021-03-21,18:35:57,2021-03-21 18:35:57
BeverlyTymchuk,,"STRONGANDFREEPEOPLESPARTYOFCANADA 🇨🇦
#MCGA  #MAGA  #TRUMPWON 🇺🇸❤️🇨🇦 #PatriotsUnited
On: https://t.co/eVWxPVSJO5 , https://t.co/IzovxCozUS , https://t.co/BMw5LFqwnM , Fb",2019-01-20 23:45:30,3516.0,4681.0,118033.0,False,2021-03-21 18:35:58,#CovidAlert #CovidVaccine  ARE NOT OFFICIALLY APPROVED OR TESTED FOR SAFETY ONLY FAST TRACTED. EXPERIMENTAL VACCINE… https://t.co/OQ5QFaQ0mP,"['CovidAlert', 'CovidVaccine']",Twitter Web App,False,2021-03-21 18:35:58,2021-03-21,18:35:58,2021-03-21 18:35:58
Dr. Krishana Sankar 🇬🇾🇨🇦,Canada,Scientist | #Scicomm lead @covid_19_canada | Founder: @gradwriteslack| #ScienceUpFirst | Advocate: #EDI & #Mentalhealth (she/her),2012-11-03 17:22:38,6388.0,1103.0,65995.0,False,2021-03-21 18:36:41,"For more information on the hazards of #misinformation &amp; how we can stop it's spread, while having constructive con… https://t.co/WSdZIwaIjB",['misinformation'],Twitter for Android,False,2021-03-21 18:36:41,2021-03-21,18:36:41,2021-03-21 18:36:41
✨Judy Harris✨,Cromer North Norfolk,💙Protect our NHS 💡Communications Consultant At CC PR Agency. 👩‍💻Stakeholder Engagement/Communications Lead @redmoorhealth 🙋Owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1219.0,2848.0,17817.0,False,2021-03-21 18:36:52,"#CovidVaccine 
💉🙏 Huge kudos to all the #nurses #doctors #pharmacists and other health professionals who delivered… https://t.co/LQaVuPB4Zr","['CovidVaccine', 'nurses', 'doctors', 'pharmacists']",Twitter for iPad,False,2021-03-21 18:36:52,2021-03-21,18:36:52,2021-03-21 18:36:52
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - ✨U.K. Free from the EU - 2021✨,2014-03-18 01:39:59,252.0,165.0,37361.0,False,2021-03-21 18:38:32,"@EU_Commission The #eu turning to it’s propaganda machine 😂

#COVID19Vaccine #CovidVaccine #COVIDー19 #COVID__19… https://t.co/HPpOp1o0yc","['eu', 'COVID19Vaccine', 'CovidVaccine', 'COVIDー19', 'COVID__19']",Twitter for iPhone,False,2021-03-21 18:38:32,2021-03-21,18:38:32,2021-03-21 18:38:32
Elexa Nosonchuk ✌🏾✌🏼,"Virginia Beach, VA","My thoughts written to the few who see this. I have a terminal disease. TV, health, politics #SVU #JustBreathe #Depression #BeBrave #MariskaIsMyHero #SVUdiehard",2010-02-11 21:50:28,793.0,793.0,162487.0,False,2021-03-21 18:38:54,Vaccine dose 1 in the arm! #FauciOuchie #COVID19Vaccine #CovidVaccine,"['FauciOuchie', 'COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-21 18:38:54,2021-03-21,18:38:54,2021-03-21 18:38:54
Soren Alenko,"Brooklyn, New York","I think I'm kinda funny, that's something, right?

Come for the work stories, stay because please.",2009-12-17 22:09:26,60.0,104.0,5146.0,False,2021-03-21 18:39:21,"Foiled again in my attempts to get a #CovidVaccine.@Walgreens by me has open appointments, but I don't qualify as I… https://t.co/uyFNA9NMg0",['CovidVaccine'],Twitter Web App,False,2021-03-21 18:39:21,2021-03-21,18:39:21,2021-03-21 18:39:21
SuzBee,Live Free or Die,"Mom, wife, Special Ed Teacher, lover of wine, food, outdoors, and a love/hate relationship with running. 🇺🇸🗻🍷 🏃",2018-08-30 00:11:37,114.0,428.0,26427.0,False,2021-03-21 18:39:41,Quick better get yer booster shot! 💉 #COVID19Vaccine #CovidVaccine #plandemic https://t.co/bQx3SIwWfo,"['COVID19Vaccine', 'CovidVaccine', 'plandemic']",Twitter for Android,False,2021-03-21 18:39:41,2021-03-21,18:39:41,2021-03-21 18:39:41
Peter C. Barnes,"London, England",Political Consultant and Strategist / TV & films / Views my own / #LGBT 🏳️‍🌈/ @Conservatives,2010-01-17 16:14:39,4086.0,3828.0,19198.0,False,2021-03-21 18:43:15,"For anyone looking for a #EU Jargon Translation, what @McGuinnessEU is saying here is: 

""yes the EU will stop vacc… https://t.co/J4lQm3cCUj",['EU'],Twitter Web App,False,2021-03-21 18:43:15,2021-03-21,18:43:15,2021-03-21 18:43:15
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 18:44:38,"7 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/E1ubouzAPC",['CovidVaccine'],,False,2021-03-21 18:44:38,2021-03-21,18:44:38,2021-03-21 18:44:38
