user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatchbury,"Bury, Lancashire, UK",Healthwatch Bury is your local health and social care champion. We make sure NHS leaders hear your voice and use your feedback to improve care.,2010-07-07 22:13:04,1514.0,1542.0,362.0,False,2021-12-22 15:55:01,"Vaccination Clinics in #Bury until Friday 2 January 2022 

https://t.co/kZqzTPksst #CovidVaccine #COVID","['Bury', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-12-22 15:55:01,2021-12-22,15:55:01,2021-12-22 15:55:01
David Jones,"St. Louis, Missouri","rugby fan of the All Blacks, NZ super rugby teams & Queensland Reds. Getting into rugby league to",2010-04-05 18:33:25,1792.0,3295.0,37879.0,False,2021-12-22 15:55:36,"@Timcast Then the #MAGA variant will arrive, and this new vaccine will be useless

Then when a new #CovidVaccine comes out, the #KyleRittenhouse variant will come

Then #MAGA 2.0, followed by #KyleRittenhouse 2.0 

Authoritarian governments and cultists will never be satisfied","['MAGA', 'CovidVaccine', 'KyleRittenhouse', 'MAGA', 'KyleRittenhouse']",Twitter for Android,False,2021-12-22 15:55:36,2021-12-22,15:55:36,2021-12-22 15:55:36
Oregon Dad,Oregon,AMERICA FIRST,2021-11-29 20:31:06,13.0,104.0,303.0,False,2021-12-22 15:55:39,"More “updates” from our Medical Czar King #Fauci. Heard immunity will be here as soon as the election push starts. These clowns are the worst. #CovidVaccine #OmicronVariant #Omicron  #AmericaFirst 
https://t.co/BbXSlU4Y4w","['Fauci', 'CovidVaccine', 'OmicronVariant', 'Omicron', 'AmericaFirst']",Twitter Web App,False,2021-12-22 15:55:39,2021-12-22,15:55:39,2021-12-22 15:55:39
Sarah,,"He will come!😍
#ThePromisedSaviour ❤",2021-07-31 05:34:04,958.0,1175.0,7755.0,False,2021-12-22 15:56:44,"Just for a moment think about this!
#CovidVaccine https://t.co/fS5VaXVP78",['CovidVaccine'],Twitter for Android,False,2021-12-22 15:56:44,2021-12-22,15:56:44,2021-12-22 15:56:44
🇸🇽 Rohland **Happy New Year 2022!**,"Wisconsin, USA",USAF Veteran|USPS Clerk|Photographer|1st Gen Immigrate|GB Packers Fan|St. Louis Cards|,2013-01-12 19:34:28,116.0,355.0,2450.0,False,2021-12-22 15:56:58,"Well, this could be game changer the US military!
#VaccineMandate #VaccineSideEffects #CovidVaccine #covidvariant 
US Army develops vaccine to fight all COVID variants https://t.co/jqi92ZGuiy","['VaccineMandate', 'VaccineSideEffects', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-12-22 15:56:58,2021-12-22,15:56:58,2021-12-22 15:56:58
Emily Tracy in Colorado,"Colorado, USA","Forward-thinking, action-oriented, advocate for transparent, inclusive government. City Councilmember-elect, Cañon City, #CO.  @ClimateReality Leader.",2013-03-18 03:26:19,380.0,1736.0,69914.0,False,2021-12-22 15:57:02,"Just need to get the word out to the #FoxNews koolaid drinkers. New rules, folks! Your ""masters"" are telling you to get the #CovidVaccine! https://t.co/aIJKXQSbLw","['FoxNews', 'CovidVaccine']",Twitter Web App,False,2021-12-22 15:57:02,2021-12-22,15:57:02,2021-12-22 15:57:02
Anff (no DMs)🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old, widowed, teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️ Back up @AnffJayne  NO DMs THANKS👍
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,14955.0,15639.0,235549.0,False,2021-12-22 15:57:09,"That's how to win people over to their side of the debate 👍🤣🤦🤦🤦

I think Blair can shove his vaccine view right up his fcuking arse.

I'm not having the 2nd, let alone the bloody 3rd or 4th.
#CovidVaccine #COVIDBooster https://t.co/XLUUjRx6F6","['CovidVaccine', 'COVIDBooster']",Twitter for Android,False,2021-12-22 15:57:09,2021-12-22,15:57:09,2021-12-22 15:57:09
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1650.0,1780.0,16991.0,False,2021-12-22 15:57:23,"#OmicronVirus
#TrudeauNationalDisgrace
#TrudeauworstPMever
#TrudeauMustGo
#DEFundCBC
#TrudeauHasGotToGo 
#WEScandal
#OmicronVariant
#ChinaExposed
@cafreeland
#Canada 
#TrudeauCorruption 
#CovidVaccine

Hey fuck nuts...you showing up late to lie to Canadian's today ??? https://t.co/GoIpjD090w","['OmicronVirus', 'TrudeauNationalDisgrace', 'TrudeauworstPMever', 'TrudeauMustGo', 'DEFundCBC', 'TrudeauHasGotToGo', 'WEScandal', 'OmicronVariant', 'ChinaExposed', 'Canada', 'TrudeauCorruption', 'CovidVaccine']",Twitter for Android,False,2021-12-22 15:57:23,2021-12-22,15:57:23,2021-12-22 15:57:23
Lucian Sarbu,Bucharest,,2012-07-05 11:39:25,58.0,340.0,3500.0,False,2021-12-22 15:57:30,"Tedros dixit: use vaccines rather to kill the elders instead of children! 🤣🤦

#CovidVaccine #covid19

https://t.co/7K5jdndWBX","['CovidVaccine', 'covid19']",Twitter Web App,False,2021-12-22 15:57:30,2021-12-22,15:57:30,2021-12-22 15:57:30
Candice Arn,,she/her,2013-12-17 17:19:42,112.0,724.0,9774.0,False,2021-12-22 15:57:41,Anyone in #Winnipeg know of walk-in @PfizerCA clinics today(not paediatric)? #CovidVaccine #Covid19MB,"['Winnipeg', 'CovidVaccine', 'Covid19MB']",Twitter for iPhone,False,2021-12-22 15:57:41,2021-12-22,15:57:41,2021-12-22 15:57:41
