user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Tonya Nash, MPH, CHES®","Atlanta, GA","I’m a Carolina girl in the Peach State. Founder of the @AutismFaithNet & @SpectrumPHS. Wife of 1. Mom of 2. I tweet about #faith, #autism & #publichealth stuff.",2009-04-21 06:27:31,3912.0,4825,1788,False,2021-02-01 17:17:39,"“If seniors of color and people living in poor neighborhoods can’t find a way to get vaccines, you’re going to see… https://t.co/gFLfD40Txl",,Twitter for iPad,False,2021-01-02 17:17:39,2021-01-02,17:17:39,2021-01-02 17:17:39
Anand /আনন্দ🌸,"रांची, भारत","Son, Brother, Student, citizen , Memer❣️

@BJP4India Supporter 💕🥀",2020-04-09 05:02:43,21.0,62,1931,False,2021-02-01 17:17:42,Serum institute of india to launch a new #CovidVaccine 'covavax in partnership with Novovax by June 2021… https://t.co/2I97yRMlbS,['CovidVaccine'],Twitter for Android,False,2021-01-02 17:17:42,2021-01-02,17:17:42,2021-01-02 17:17:42
Iain Mann,"ÜT: 50.827298,-0.167347",Brighton beach,2008-05-09 20:16:45,105.0,324,326,False,2021-02-01 17:18:07,Very smooth and efficient #CovidVaccine operation at #PortsladeHealthCentre In and out very quickly. Thank you to… https://t.co/zMP5WB33br,"['CovidVaccine', 'PortsladeHealthCentre']",Twitter for Android,False,2021-01-02 17:18:07,2021-01-02,17:18:07,2021-01-02 17:18:07
Oxford Health NHS FT,Oxfordshire,"We provide mental health & community services in Oxon, & mental health services in Bucks plus specialist services nationwide. Monitored 9-5 Mon-Fri. #WorkWithUs",2009-02-05 09:35:01,15659.0,2662,2574,True,2021-02-01 17:18:15,"#CovidVaccine put nurse Arden Benn in a better place: ""I’ll be able to be around my children and go home to the… https://t.co/Z9QX3mGAKS",['CovidVaccine'],Twitter Web App,False,2021-01-02 17:18:15,2021-01-02,17:18:15,2021-01-02 17:18:15
James Pyles,"Near Boise, ID","Technical writer in IT by day, SciFi, Fantasy, Horror author by night. Grandpa all the time. Pronouns, Dude/Dudester. Support my work: https://t.co/OcZHVbQCM3",2009-01-06 20:06:35,1619.0,1080,40796,False,2021-02-01 17:18:34,"@KTVB You can't just issue a blanket statement like ""believe in science."" Each drug, each vaccine, each variant req… https://t.co/GDNx3mOu8N",,Twitter Web App,False,2021-01-02 17:18:34,2021-01-02,17:18:34,2021-01-02 17:18:34
Tiffany Alaniz,Livin on Tulsa Time ,News anchor and reporter,2012-03-15 23:21:36,4604.0,2739,8873,True,2021-02-01 17:18:53,"Dr. Gist issues ""call to action"" to all Tulsans so we can get kids back in class and ""keep them there.""
  Asks ever… https://t.co/bqA1oasn8Q",,Twitter Web App,False,2021-01-02 17:18:53,2021-01-02,17:18:53,2021-01-02 17:18:53
Paddy Cassiday,UK,"'My name's Boris, World King: Look on my works, ye mighty, & despair!' Nothing remains just the corpses of 130,000 COVID dead.",2020-05-19 23:02:44,51.0,5,2872,False,2021-02-01 17:18:58,#CovidVaccine none of us are safe until all of us are safe. #sackmattthetwat is pursuing a heinous policy of kettli… https://t.co/mXIsncd8p9,"['CovidVaccine', 'sackmattthetwat']",Twitter for iPhone,False,2021-01-02 17:18:58,2021-01-02,17:18:58,2021-01-02 17:18:58
CADUCEUS1902,,Raider fan--even when they move to Vegas [sigh]/News junkie/Mom/GM to brilliant granddaughter/Love animals/books/film/art/music/chocolate,2014-06-22 14:30:06,889.0,884,1972,False,2021-02-01 17:19:16,Hope they weren't waiting in line for a jab at the Pipkin Building. #CovidVaccine #Tennessee https://t.co/qUPAJMCgWE,"['CovidVaccine', 'Tennessee']",Twitter Web App,False,2021-01-02 17:19:16,2021-01-02,17:19:16,2021-01-02 17:19:16
The Complete Herbal Guide,"New Jersey, USA",I do Health Coaching. Publish Health & Healing. Trying to perfect the art of making cappuccino. Outgoing with awesome hair. Follow https://t.co/DeI1vmkd95,2008-01-30 13:40:07,13537.0,5509,12668,False,2021-02-01 17:19:24,I just published My COVID VACCINE Side Effects — The Complete Herbal Guide https://t.co/tKUtQtQ19S Stacey Chillemi… https://t.co/syJI00FatL,,Twitter Web App,False,2021-01-02 17:19:24,2021-01-02,17:19:24,2021-01-02 17:19:24
Sanoon M.Haniffa,Sri Lanka,IT SA & SE as a profession &  Proud to be a Sri Lankan 🇱🇰,2011-03-02 05:30:41,122.0,1055,1714,False,2021-02-01 17:19:36,"China arrests more than 80 people in 'fake vaccine' ring crackdown.@cnni 
#fakevaccine #China #CovidVaccine… https://t.co/wNLzgTElt0","['fakevaccine', 'China', 'CovidVaccine']",Twitter for Android,False,2021-01-02 17:19:36,2021-01-02,17:19:36,2021-01-02 17:19:36
