user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eric Hargan,,"Formerly, the #2 Official (Deputy Secretary) @HHSGov and Acting Secretary. Personal Account. Father. Husband. Catholic. Native of Mounds, Illinois.",2021-01-05 22:42:03,69.0,9.0,1.0,False,2021-02-20 15:41:27,"On #COVIDVaccine, new data shows possibility of good efficacy w/ @pfizer vaccine w/1 dose, ability to store at warm… https://t.co/8yFyet7yIf",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 15:41:27,2021-02-20,15:41:27,2021-02-20 15:41:27
🌲Katie L🐺,"Jacksonville, FL",Free spirit. Chaotic Good. ENFP.,2012-09-16 22:44:59,186.0,1139.0,13287.0,False,2021-02-20 15:42:21,Saw that the VA is offering a one day vaccine drive through so I'm on my wayyyyy #CovidVaccine #roadtrip,"['CovidVaccine', 'roadtrip']",Twitter for Android,False,2021-02-20 15:42:21,2021-02-20,15:42:21,2021-02-20 15:42:21
WanDos' World,,I'm passionate in sharing inspirational stories of ordinary people.,2021-02-20 15:28:39,1.0,12.0,0.0,False,2021-02-20 15:42:39,"Davao City, now ready for COVID-19 vaccination. https://t.co/IdiN57NkEm #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-02-20 15:42:39,2021-02-20,15:42:39,2021-02-20 15:42:39
On the Couch with Fols,,"Let's talk about ANYTHING!! 
A successful, dynamic & vivacious leader, over 30 years of professional experience.
Here to relax with you on the couch. xoxo",2020-06-07 19:05:13,20.0,7.0,14.0,False,2021-02-20 15:42:44,"Our expert panel will answer questions, include them when you register
SUN 28th FEB, 4PM UK @… https://t.co/MuaDc8Wfsd",,Hootsuite Inc.,False,2021-02-20 15:42:44,2021-02-20,15:42:44,2021-02-20 15:42:44
mary hoherz,"Dickinson, ND","Teacher. Runner. Family. My place, my pace, my peace.",2012-09-22 20:27:05,625.0,1832.0,14889.0,False,2021-02-20 15:42:56,"On Thursday, my parents received their 2nd dose of the Covid vaccine.  I’m so relieved and grateful.  And they are… https://t.co/npiHqmAohl",,Twitter for iPhone,False,2021-02-20 15:42:56,2021-02-20,15:42:56,2021-02-20 15:42:56
News Daily 24,"Guwahati, Assam","ND24 is a bilingual news web portal headquartered in Guwahati, Assam. Follow and stay tuned for all the latest happenings and breaking news updates",2020-03-15 09:50:14,646.0,189.0,5.0,False,2021-02-20 15:43:00,"1.08 crore vaccine doses of #COVID19 have been administered till now: Union Health Ministry

#COVIDVaccine https://t.co/PfhQgeYt0e","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 15:43:00,2021-02-20,15:43:00,2021-02-20 15:43:00
Lulu Walcott 🦂 Medicare For All & GND 🌎,"Los Angeles, CA",Green-eyed Jamaican🇯🇲Irish🇮🇪 #Mulatto in L.A. 😎Leftist. Progressive. Independent. Actor. #Atheist #Feminist #Bernie2020 @GreenPartyUS 🌻 @PeoplesParty_US🌎,2012-06-28 19:44:25,2131.0,375.0,321761.0,False,2021-02-20 15:44:14,"#Health #Race #Coronavirus #COVIDー19 #COVIDVaccine --&gt; Black Americans lagging behind in COVID-19 vaccinations, dat… https://t.co/cBI6aNqbUO","['Health', 'Race', 'Coronavirus', 'COVIDー19', 'COVIDVaccine']",Twitter for Android,False,2021-02-20 15:44:14,2021-02-20,15:44:14,2021-02-20 15:44:14
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,115.0,87.0,201.0,False,2021-02-20 15:45:36,"WHEN ART MEETS POWER

https://t.co/GUTmw0WlgS

#DigitalMarketing MBTI #COVIDVaccine #BlackHistoryMonth #TrumpIsGuilty #artwork","['DigitalMarketing', 'COVIDVaccine', 'BlackHistoryMonth', 'TrumpIsGuilty', 'artwork']",Twitter for Android,False,2021-02-20 15:45:36,2021-02-20,15:45:36,2021-02-20 15:45:36
Three Strand Cord Co.,"Chambersburg, PA","Child of God, wife& mom, soap 🧼 maker, amateur homesteader, cat 🐈 lady, crafter 🧶🧵, coffee ☕️ consumer, MH struggler, former child, human.",2017-01-06 19:48:42,86.0,253.0,501.0,False,2021-02-20 15:47:01,Got my first dose today! #COVIDVaccine https://t.co/gI6VMmrUFl,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 15:47:01,2021-02-20,15:47:01,2021-02-20 15:47:01
Noel Buckley,"Clonmel, Co Tipperary","Passionate about Education.History & Religion teacher. Active in various educational+community groups especially St Mary's GAA Club,love hill walking,photograph",2013-06-05 08:23:01,2189.0,2606.0,39267.0,False,2021-02-20 15:47:51,“We need a world where profit is not put before communities” Dr. Mike Ryan @ruairimckiernan #climate… https://t.co/LyCjYmr20J,['climate'],Twitter for iPhone,False,2021-02-20 15:47:51,2021-02-20,15:47:51,2021-02-20 15:47:51
