user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6885.0,684.0,1747.0,True,2022-01-29 10:30:07,"Is it OK to get the #CovidVaccine after I've had my flu jab? Just ask the doctor!  Find your nearest  clinic here https://t.co/OlBODgQoC0 @Merton_Council
 @WimbledonNewsie #Boosted @sw19com https://t.co/v7DdUgX44h","['CovidVaccine', 'Boosted']",Hootsuite Inc.,False,2022-01-29 10:30:07,2022-01-29,10:30:07,2022-01-29 10:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 10:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/01 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:901, Dose2:19
#SPUTNIKV - Dose1:48, Dose2:17","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-29 10:30:17,2022-01-29,10:30:17,2022-01-29 10:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 10:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/01 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:14535, Dose2:1291
#COVAXIN - Dose1:306, Dose2:295
PAID Slots 
#COVISHIELD - Dose1:8240, Dose2:40
#COVAXIN - Dose1:20, Dose2:20
#SPUTNIKV - Dose1:273, Dose2:152","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-29 10:30:27,2022-01-29,10:30:27,2022-01-29 10:30:27
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,94.0,101.0,225.0,False,2022-01-29 10:33:20,"#vaccine Daily report in INDIA 

Vaccinated Day Before 56,72,766
 Total Vaccinated 1,65,04,87,260

check State wise #vaccination report

https://t.co/8Civy3oXSI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-01-29 10:33:20,2022-01-29,10:33:20,2022-01-29 10:33:20
James Martin,Scandinavia ,"#Bitcoin
long term Hold 👌
#blockchain #cryptocurrency",2020-05-11 14:13:56,250.0,827.0,12894.0,False,2022-01-29 10:42:21,"You can't make this shit up! 🤦‍♂️

And Will they #apologize?  I dont think so 🤬

#Covid #Covid_19 #CovidVaccine #COVID19Vaccine #COVID19 #vaccine #vaccinpass #VaccineMandate #vaccination #mandate #vaccineinjuries #VaccineDeath
#dkpol https://t.co/BAMxfSUJdk","['apologize', 'Covid', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine', 'COVID19', 'vaccine', 'vaccinpass', 'VaccineMandate', 'vaccination', 'mandate', 'vaccineinjuries', 'VaccineDeath', 'dkpol']",Twitter for Android,False,2022-01-29 10:42:21,2022-01-29,10:42:21,2022-01-29 10:42:21
Diane Acton 💜,"Somerset, England","A feeling of my own mortality since having breast cancer 6 years ago, so living my life my way! No one has the right to tell me what I can & can’t do!",2015-02-24 18:28:27,124.0,98.0,30102.0,False,2022-01-29 10:46:58,"I am never having another #CovidVaccine 
Life is too short as it is, so to possibly ruin it by having a a terrible side effect is not something I’m prepared to do! I’ve had 2 but will not have anymore - I’m done with all this crap &amp; will happily take my chances with the #virus https://t.co/do9xSOYB2I","['CovidVaccine', 'virus']",Twitter for iPhone,False,2022-01-29 10:46:58,2022-01-29,10:46:58,2022-01-29 10:46:58
UUID=0000fd6f-0000-1000-8000-00805f9b34fb,"Human Rights, Private Property",What does the ruling class intend to take away from you with #COVID19 #TheGreatReset #IA2030 #ID2020 #ClimateChange #2030Agenda...?,2013-05-11 22:43:55,107.0,84.0,9981.0,False,2022-01-29 10:56:08,"The detecting vaccinated app, Chip Checker will be released next month. Anyone will be able to confirm this fact with it &amp; simple experiments.

#COVIDVaccine #VaccinePassport #UUID #graphene #MACaddress #Biometric #ID2020 #greatreset #4IR #UBI #metaverse https://t.co/pyu9EHV8sY","['COVIDVaccine', 'VaccinePassport', 'UUID', 'graphene', 'MACaddress', 'Biometric', 'ID2020', 'greatreset', '4IR', 'UBI', 'metaverse']",Twitter Web App,False,2022-01-29 10:56:08,2022-01-29,10:56:08,2022-01-29 10:56:08
꧁★🆁🅰🅳🅷🅰 @itsSSR 🪖follower till i exist,"Andhra Pradesh, India",👩🏻‍⚕️s💛w💛e💛t💛h💛a,2021-10-04 17:05:28,157.0,186.0,10369.0,False,2022-01-29 10:56:55,What the carrying mother given? # #covidVaccine plandemic #CrimesAgainstHumanity #SaveChildren https://t.co/L570NPLaPW https://t.co/6tvq3j7JJj,"['covidVaccine', 'CrimesAgainstHumanity', 'SaveChildren']",Twitter for iPhone,False,2022-01-29 10:56:55,2022-01-29,10:56:55,2022-01-29 10:56:55
꧁★🆁🅰🅳🅷🅰 @itsSSR 🪖follower till i exist,"Andhra Pradesh, India",👩🏻‍⚕️s💛w💛e💛t💛h💛a,2021-10-04 17:05:28,157.0,186.0,10369.0,False,2022-01-29 10:58:46,"@17kaQhatraback 💯 pandemic climate 
(Note: virus doesn’t cause clots , its the medicine that does )
What the carrying mother given? # #covidVaccine plandemic #CrimesAgainstHumanity #SaveChildren https://t.co/KTYHhrqN6z","['covidVaccine', 'CrimesAgainstHumanity', 'SaveChildren']",Twitter for iPhone,False,2022-01-29 10:58:46,2022-01-29,10:58:46,2022-01-29 10:58:46
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3914.0,443.0,395.0,False,2022-01-29 11:00:04,"💬 NHS North West #CovidVaccine Clinical Lead Dr Richard Preece explains how the vaccine offers more protection than immunity from catching COVID-19.

💉 Book yours today: https://t.co/PJTv525jOp

or find your nearest walk-in centre: https://t.co/4EXrtLYQMn https://t.co/oxfw05KzuV",['CovidVaccine'],Sprout Social,False,2022-01-29 11:00:04,2022-01-29,11:00:04,2022-01-29 11:00:04
