user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Live Well Vivir Bien,"New Brunswick, NJ",Dedicated to providing the New Brunswick community with updated information on the best health and wellness resources,2015-09-22 15:39:52,276.0,340,737,False,2021-11-02 18:02:03,"Accurate vaccine information is critical and can help stop common myths and rumors. Refer to the CDC and NJ Department of Health websites.
#covid19 #covidtesting #covidvaccine #livewellnb https://t.co/VHkbHF5fEX","['covid19', 'covidtesting', 'covidvaccine', 'livewellnb']",LaterMedia,False,2021-02-11 18:02:03,2021-02-11,18:02:03,2021-02-11 18:02:03
MayarP,,,2021-09-21 19:18:45,4.0,8,61,False,2021-11-02 18:02:52,"If vaccines reduce symptoms, and COVID spreads asymptomatically, then wouldn't this be a disease of the vaccinated? #COVID #Covid_19 #COVIDVaccine #CovidPass","['COVID', 'Covid_19', 'COVIDVaccine', 'CovidPass']",Twitter Web App,False,2021-02-11 18:02:52,2021-02-11,18:02:52,2021-02-11 18:02:52
CaptainKowloon,~ ~ p = p.,"The situation is hopeless, but not desperate.",2021-06-06 14:34:22,11.0,219,601,False,2021-11-02 18:06:05,"State of The Science™️: throw everything at the wall and see what sticks. 

Vaccine mix-match yields higher antibody levels: study @taipei_times #COVID19 #COVIDVaccine #COVIDBooster 

https://t.co/o8ffQ25LYy","['COVID19', 'COVIDVaccine', 'COVIDBooster']",Twitter Web App,False,2021-02-11 18:06:05,2021-02-11,18:06:05,2021-02-11 18:06:05
Covid Data Check,Europe,"Posting regular, up to date Covid data. 
No agenda except to provide people on Twitter with real data so they don't have to make up their own.",2021-04-26 08:07:46,374.0,14,5,False,2021-11-02 18:07:04,"Portugal, the most vaccinated country in the EU, has a 14 day covid death rate of 0.6
Bulgaria, the least vaccinated country in the EU, has a 14 day covid death rate of 26.5
#COVIDVaccine #COVID19","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-02-11 18:07:04,2021-02-11,18:07:04,2021-02-11 18:07:04
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,917.0,2042,14582,False,2021-11-02 18:07:47,"IOW, we really, really need the #CovidVaccine for kids under 5 (esp the age group that usually has problems w/URIs b/c tiny bronchioles, i.e. 1 &amp; under). Look at blue line in the graph! 

Also, b/c the US STILL doesn't have paid leave, babies go to day care weeks after birth. https://t.co/elPNshkZzO",['CovidVaccine'],Twitter for Android,False,2021-02-11 18:07:47,2021-02-11,18:07:47,2021-02-11 18:07:47
Bob - Fact Checker,,Freedom isn’t free. Neither is healthcare. Alberta born and raised. Trudeau has to go!,2020-03-23 15:27:51,1657.0,1147,65349,False,2021-11-02 18:09:01,"Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ
“I don’t think it was good clean data,” the employee said of the data Ventavia generated for the Pfizer trial. “It’s a crazy mess.”
#COVIDVaccine #COVIDAB  https://t.co/NLXY6MAjFp","['COVIDVaccine', 'COVIDAB']",Twitter for iPhone,False,2021-02-11 18:09:01,2021-02-11,18:09:01,2021-02-11 18:09:01
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13170.0,3115,2927,True,2021-11-02 18:15:03,"16-17 year olds are eligible for the #COVIDvaccine.

💉 The jab is the best way to protect your teenager from #COVID19. Vaccinated people are also less likely to pass the virus on to others.

➡️ Find Birmingham and Solihull vaccination clinics here: https://t.co/hNjOXYwHW9 https://t.co/x3Lxya8uTP","['COVIDvaccine', 'COVID19']",Sprout Social,False,2021-02-11 18:15:03,2021-02-11,18:15:03,2021-02-11 18:15:03
Lyanne Melendez,"San Francisco, CA","Super mom of 3 & news reporter ABC Owned KGO-TV (ABC7), San Francisco Bay Area. #1 Alabama Football fan in the West. Boricua sobre todo. 🇵🇷",2010-10-09 22:57:07,7192.0,710,10588,True,2021-11-02 18:18:34,Students at Malcolm X academy in #SF are being encouraged to get the #COVIDVaccine once it is readily available for ages 5-11. Announcement from @SFUnified may come today. @SFUSD_Supe and @lopez4schools @UCSF https://t.co/BAKMzDsR1h,"['SF', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-11 18:18:34,2021-02-11,18:18:34,2021-02-11 18:18:34
Health Action NM,"Albuquerque, NM","Working for affordable, accessible, accountable health care for all people living in New Mexico. RTs/follows are not endorsements.",2010-01-27 04:53:07,1441.0,1089,3753,False,2021-11-02 18:25:11,"Last Saturday, we had the pleasure of collaborating with @LcdfRecruitment to host a community vaccination event in Las Cruces. 150+ community members (!) visited us to get their #COVIDVaccine — thank you to all who helped make this event such a great success! https://t.co/xWVC1ovVp1",['COVIDVaccine'],Twitter Web App,False,2021-02-11 18:25:11,2021-02-11,18:25:11,2021-02-11 18:25:11
Nur,,All I really know is the extent of my own ignorance. Independent Voter and Military Veteran. Sons of the American Revolution.,2012-10-25 13:31:25,1433.0,2184,23240,False,2021-11-02 18:25:46,@Camelback71 With the mapping of the human genome 20 years ago we have entered into a vaccine era where DNA is being manipulated and that scares people. No side here just understand the concern. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-11 18:25:46,2021-02-11,18:25:46,2021-02-11 18:25:46
