user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,15244.0,4.0,1099.0,False,2021-12-04 05:26:22,"Covid19 India: 8,603 new cases reported, 415 deaths; Over 126 crores jabs administered 

#COVID19 #CovidVaccine #coronavirus 

https://t.co/83WmZOpHUW","['COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-04-12 05:26:22,2021-04-12,05:26:22,2021-04-12 05:26:22
Kmac Daddy -Save Our Children-,"Outter Space, BC, Canada","| Dad & Husband | Trading Stocks, Assets, Markets & Favors | Futs - Stocks - Options | NOT Investment Advice | My trading Journey | Short term trades always |",2015-07-31 03:04:28,296.0,640.0,27932.0,False,2021-12-04 05:26:56,Only 1% of patients get addicted to OxyContin. This is what big Pharma sold us. How are we such idiots? #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 05:26:56,2021-04-12,05:26:56,2021-04-12 05:26:56
Abdul Azeem,"Sanjay Nagar, Bengaluru",Chairman - Karnataka   Minority Commission                               Ex- MLC & Former Asst.Commissioner of Police,2016-05-30 13:15:27,128.0,115.0,3.0,False,2021-12-04 05:28:54,"The state government has issued new guidelines to control COVID-19 in wake of the new virus variant 'Omicron'.

At this moment we must support the government decisions and fight against COVID-19, together. Let's strictly follow the COVID rules and regulations.
#CovidVaccine https://t.co/nh0Zh7Wa5g",['CovidVaccine'],Twitter for Android,False,2021-04-12 05:28:54,2021-04-12,05:28:54,2021-04-12 05:28:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/12 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:800
#COVAXIN - Dose1:793, Dose2:799
PAID Slots 
#COVISHIELD - Dose1:199, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-04-12 05:30:04,2021-04-12,05:30:04,2021-04-12 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/12 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:787, Dose2:584
#COVAXIN - Dose1:552, Dose2:542
#SPUTNIKV - Dose1:73, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-12 05:30:15,2021-04-12,05:30:15,2021-04-12 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/12 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:8557, Dose2:5198
#COVAXIN - Dose1:4692, Dose2:5197
PAID Slots 
#COVISHIELD - Dose1:8005, Dose2:4851
#COVAXIN - Dose1:4785, Dose2:4802
#SPUTNIKV - Dose1:245, Dose2:113","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-12 05:30:25,2021-04-12,05:30:25,2021-04-12 05:30:25
Kevin I Brewster Sr,"Texas, USA",I'm retired soldier who loves reading & research. G-d First!! Jesus Christ of Nazareth is the Light of the world.,2018-01-18 04:36:58,456.0,619.0,52421.0,False,2021-12-04 05:30:59,"""With the rise of the percentage of vaccinated humans, we expect the virus to shift its evolutionary preferences towards escape mutations.""
https://t.co/kGYf9kGSAv
#CovidVaccine #COVIDVaccination @GVDBossche","['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-04-12 05:30:59,2021-04-12,05:30:59,2021-04-12 05:30:59
Dr Subroto Roy,,Cambridge PhD under FHahn; LSE First. *Philosophy of Economics* 1989. USA 1980-96. Led UH perestroika-for-India project 1986-92. Advised Rajiv Gandhi 1990/1,2010-04-27 18:49:13,2575.0,9.0,185507.0,False,2021-12-04 05:31:41,"New terms these last 2 yrs:
#wuhanvirus #chinavirus #kungflu #COVID19 #covid #covidvariant #QuarantineWatchParty #Quarantine #QuarantineCamps #QuarantineLife #CovidVaccine #COVIDIOTS #Vaxxtermination #vaxxholes #Vaxxed #unvaxxed #UnvaxxedSperm #VaxUp #VaxToTheMax #VaccinesWork 1/","['wuhanvirus', 'chinavirus', 'kungflu', 'COVID19', 'covid', 'covidvariant', 'QuarantineWatchParty', 'Quarantine', 'QuarantineCamps', 'QuarantineLife', 'CovidVaccine', 'COVIDIOTS', 'Vaxxtermination', 'vaxxholes', 'Vaxxed', 'unvaxxed', 'UnvaxxedSperm', 'VaxUp', 'VaxToTheMax', 'VaccinesWork']",Twitter for Android,False,2021-04-12 05:31:41,2021-04-12,05:31:41,2021-04-12 05:31:41
Racquel Rosenbalm,"Houston, TX",Principal at Sherman Elementary School | Change Agent | Child Advocate | Proud UH & Texas A&M Grad | UHCL Doctoral Student,2017-02-22 20:59:51,584.0,497.0,19624.0,False,2021-12-04 05:32:45,Happy to announce @ShermanES1 is hosting a vaccine clinic next Friday! Come &amp; get vaccinated💉 and then enjoy our winter festival. #GetVaccinated #CovidVaccine #COVID19 @HISDFACE #NorthSide https://t.co/rtLNhehBCY,"['GetVaccinated', 'CovidVaccine', 'COVID19', 'NorthSide']",Twitter for iPhone,False,2021-04-12 05:32:45,2021-04-12,05:32:45,2021-04-12 05:32:45
Susan MEYER 💧 🌏 🐳🦘💚,,"Animal welfare a priority, a fair and equal Australian society and I want to see a clean green sustainable environment for my grandchildren and yours",2015-07-06 11:50:30,2927.0,4998.0,85296.0,False,2021-12-04 05:34:01,@BuckettsH Yeah but ... did they go past McDonalds on the way how and eat burgers ? or worse chicken nuggets of unknown origin... and they are convcerned re what's in teh #CovidVaccine ? #freedumb indeed https://t.co/K2Gr7SqpBz,"['CovidVaccine', 'freedumb']",Twitter Web App,False,2021-04-12 05:34:01,2021-04-12,05:34:01,2021-04-12 05:34:01
