user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan Evans,,Probably listening to “Bad Romance” by Lady Gaga,2020-05-11 03:15:42,11.0,52,515,False,2021-01-20 03:40:12,"Fun Fact: Gabriella actually formulated the #CovidVaccine 
#COVID19 #vaccination https://t.co/g8QI7BWXjV","['CovidVaccine', 'COVID19', 'vaccination']",Twitter for iPhone,False,2021-01-20 03:40:12,2021-01-20,03:40:12,2021-01-20 03:40:12
Peyton Alexandra Skupin,"Ann Arbor, MI",MS4 @umichmedicine | University of Michigan BS 2017 | Aspiring Urologist | Cat Mom | Amateur MUA & Powerlifter,2020-05-20 14:55:18,162.0,319,399,False,2021-01-20 03:40:16,"30 hour update- I developed minor aches and chills, no fever. Took some ibuprofen and feeling better! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 03:40:16,2021-01-20,03:40:16,2021-01-20 03:40:16
Kristen Wells,,Health Psychologist. #Cancer and #PatientNavigation researcher. Co-Director @SDSUHealthLINK. Director @CDCCLab. Traveler. Reader of novels.,2013-08-03 06:27:38,579.0,893,5844,False,2021-01-20 03:41:37,"Good news for @ScrippsHealth patients! 

#CovidVaccine #CoronavirusVaccine #COVID19Vaccine https://t.co/nvCQ6HNnGz","['CovidVaccine', 'CoronavirusVaccine', 'COVID19Vaccine']",Twitter for iPad,False,2021-01-20 03:41:37,2021-01-20,03:41:37,2021-01-20 03:41:37
Sarah Kehoe,Milwaukee,Media Buyer. Puggle Mama. La Croix Addict. Wanderlust. 📍MKE ❤️,2009-04-30 15:37:13,1174.0,495,14920,False,2021-01-20 03:42:16,"My 70 year old dad, who miraculously survived cardiac arrest/brain injury after being given a 1% chance of living,… https://t.co/fMaOQEHF1q",,Twitter for iPhone,False,2021-01-20 03:42:16,2021-01-20,03:42:16,2021-01-20 03:42:16
Antonia,,,2010-06-23 21:02:01,146.0,706,712,False,2021-01-20 03:45:30,"@JacksonHealth Big Thanks to @JacksonHealth !!! Great service, safe and very efficient. My father got his first dose #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 03:45:30,2021-01-20,03:45:30,2021-01-20 03:45:30
Aditi Grover,,choose the path wisely,2020-11-21 05:05:12,16.0,39,69,False,2021-01-20 03:46:28,"#timesofinidia 
Can we get an answer to such a wrong news ? How can you not distinguish uniform ? 
#CovidVaccine… https://t.co/pLG77H6RbP","['timesofinidia', 'CovidVaccine']",Twitter for Android,False,2021-01-20 03:46:28,2021-01-20,03:46:28,2021-01-20 03:46:28
Dr. Valorie Parker-Hagan,,,2014-06-16 15:49:01,394.0,625,30,False,2021-01-20 03:47:00,Dr. Marcia Harris-Covid 19 Vaccine  What we need to know https://t.co/dRoqDFJ4dx via @YouTube #CovidVaccine  #MediClinic,"['CovidVaccine', 'MediClinic']",Twitter Web App,False,2021-01-20 03:47:00,2021-01-20,03:47:00,2021-01-20 03:47:00
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608402.0,1170,547,True,2021-01-20 03:47:05,"#Covidvaccine: #Moderna says it's investigating reported allergic reactions 

https://t.co/977CeKa6zG","['Covidvaccine', 'Moderna']",Twitter Web App,False,2021-01-20 03:47:05,2021-01-20,03:47:05,2021-01-20 03:47:05
J.E. Toppe,"South Carolina, USA",#Journalist FIRST! and #Alliance #JiuJitsu black belt under @rafajj,2017-05-01 03:59:55,281.0,345,2448,False,2021-01-20 03:48:05,@InnoTechToday @SIUC @CDCgov Thank you @SIUC and @UofSC's #Medical University for contributing. #COVID19 #CovidVaccine #mutation,"['Medical', 'COVID19', 'CovidVaccine', 'mutation']",Twitter Web App,False,2021-01-20 03:48:05,2021-01-20,03:48:05,2021-01-20 03:48:05
Providence,"AK, WA, CA, MT, OR, & TX","Make communities healthier through expanded access, greater affordability & services for those who need them most. Visit https://t.co/46Jy9ggMU6 for a provider.",2017-02-15 18:39:11,4701.0,272,1838,False,2021-01-20 03:48:50,"After blessing the @Swedish #COVID19 #Vaccination Clinic, #Archbishop Paul Etienne joined clinic volunteers to rece… https://t.co/B18MgDywbZ","['COVID19', 'Vaccination', 'Archbishop']",Sprinklr,False,2021-01-20 03:48:50,2021-01-20,03:48:50,2021-01-20 03:48:50
