user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 09:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1633, Dose2:623
#COVAXIN - Dose1:217, Dose2:163
#SPUTNIKV - Dose1:84, Dose2:64","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 09:00:16,2021-07-08,09:00:16,2021-07-08 09:00:16
Gt Yarmouth Council,"Great Yarmouth, England",Great Yarmouth Borough Council is the Local Authority for residents from Hopton-on-Sea to Repps with Bastwick. Find us at https://t.co/L7z7yUus0v,2010-01-21 15:06:32,6328.0,469.0,3155.0,False,2021-08-07 09:00:25,"The COVID-19 vaccine is the best way to protect yourself, friends and family from the virus.💉 #JoinTheMillions #GetTheJab #ProtectYourself #ProtectOthers #COVID19Vaccine #CovidVaccine https://t.co/hK9fPS8Rh1","['JoinTheMillions', 'GetTheJab', 'ProtectYourself', 'ProtectOthers', 'COVID19Vaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-08 09:00:25,2021-07-08,09:00:25,2021-07-08 09:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:6
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2669, Dose2:1983
#COVAXIN - Dose1:1245, Dose2:3088
#SPUTNIKV - Dose1:0, Dose2:40","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 09:00:26,2021-07-08,09:00:26,2021-07-08 09:00:26
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29294.0,829.0,5279.0,True,2021-08-07 09:00:58,"⚽️Kick off at @Arsenal Emirates Stadium for our 4 day #CovidVaccine event. Come and #GrabAJab 10am-6.30pm, or from 9.30am-6.30pm from tomorrow.  

💉First Pfizer jab, or second if first was 12 June or earlier
📜 You don't need to be registered with a GP 

#GunnerGetJabbed https://t.co/brXqgdJswP","['CovidVaccine', 'GrabAJab', 'GunnerGetJabbed']",Orlo,False,2021-07-08 09:00:58,2021-07-08,09:00:58,2021-07-08 09:00:58
The Assam Tribune,Guwahati,"Official Twitter account of The Assam Tribune, North-East's leading daily English newspaper.",2020-10-06 06:13:19,3679.0,57.0,30.0,False,2021-08-07 09:02:11,"Johnson &amp; Johnson's single-dose COVID-19 vaccine has been given Emergency Use approval in India, Union Health Minister @mansukhmandviya said on Saturday.
@JNJNews
#TheAssamTribune #CovidVaccine
https://t.co/iFWKykzfyD","['TheAssamTribune', 'CovidVaccine']",Twitter Web App,False,2021-07-08 09:02:11,2021-07-08,09:02:11,2021-07-08 09:02:11
Dr Alok Gupta,"Delhi, India","still searching myself ,who i am ?",2010-04-15 08:34:50,1084.0,3575.0,20746.0,False,2021-08-07 09:04:25,"India expands its vaccine basket! 

Johnson and Johnson’s single-dose COVID-19 vaccine is given approval for Emergency Use in India.
This will further boost our nation's collective fight against #COVID19 #CovidVaccine  #covidnsw #johnsonandjohnson https://t.co/u89xaM0o0j","['COVID19', 'CovidVaccine', 'covidnsw', 'johnsonandjohnson']",Twitter for Android,False,2021-07-08 09:04:25,2021-07-08,09:04:25,2021-07-08 09:04:25
ɪɴꜱɪᴅᴇ ꜰᴏʀᴡᴀʀᴅ,"London, England",Chelsea▪︎Reece James▪︎Mason Mount▪︎Kai Havertz▪︎David Warner▪︎Kane Williamson▪︎Mumbai Indians,2020-01-19 15:05:38,184.0,1067.0,3466.0,False,2021-08-07 09:06:08,"Good Morning! 🌞

Got my second dose of Moderna vaccine today 💉 ✅

Remember to take yours and stay protected 😷

#CovidVaccine #Moderna https://t.co/IsM04JPaEP","['CovidVaccine', 'Moderna']",Twitter for Android,False,2021-07-08 09:06:08,2021-07-08,09:06:08,2021-07-08 09:06:08
The News Tree,,"News and current affairs. 
India and world",2021-01-03 13:31:06,6.0,130.0,228.0,False,2021-08-07 09:06:42,"#India has given more than 50 crore #CovidVaccine. It took just 20 days to reach from 40 crores from 50 crores. More than 11 crores fully vaccinated, given 2nd dose of #corna vaccine. https://t.co/8Q3JpIUL8P","['India', 'CovidVaccine', 'corna']",Twitter for Android,False,2021-07-08 09:06:42,2021-07-08,09:06:42,2021-07-08 09:06:42
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,5110.0,295.0,0.0,False,2021-08-07 09:08:46,"Johnson &amp; Johnson’s single-dose Covid vaccine gets approval for emergency use in India 

#CovidVaccine #johnsonandjohnson #COVID19 

https://t.co/2qwodmWfR5","['CovidVaccine', 'johnsonandjohnson', 'COVID19']",Twitter Web App,False,2021-07-08 09:08:46,2021-07-08,09:08:46,2021-07-08 09:08:46
Dr Nikita Kanani (she/her),London,"#GP, Director #PrimaryCare, deputy SRO #CovidVaccine @NHSEngland, Co-Founder @STEMMsisters. Powerlifter. MBE 2017. Marathon @DOTW_UK. Tweets personal/ RTnotE.",2009-09-03 20:37:11,30373.0,9993.0,19778.0,True,2021-08-07 09:11:54,"Happy Summer ☀️- we have an updated PGD!

#CovidVaccine #ifyouknowyouknow 

https://t.co/1VtbsbFrT5

@NHSEngland","['CovidVaccine', 'ifyouknowyouknow']",Twitter for iPhone,False,2021-07-08 09:11:54,2021-07-08,09:11:54,2021-07-08 09:11:54
