user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10533.0,362,8827,False,2021-01-28 23:14:02,"#covidvaccine Watch out for the Brazilian variant as it also seems to be deadlier. 

Manaus (place which we though… https://t.co/hBwYQlQ906",['covidvaccine'],Twitter Web App,False,2021-01-28 23:14:02,2021-01-28,23:14:02,2021-01-28 23:14:02
💙Cathy Higgins 🇸🇱🇬🇧🌍,"Manchester, England",African Diaspora Socialist Activist - Campaigner - #SaLoneTwitter #FreeAssange Free Palestine 🇵🇸 https://t.co/yKyr2ip4yl,2010-09-05 11:56:31,14163.0,12314,379909,False,2021-01-28 23:14:18,"The Pregnant Doc Telling the Truth About #COVID_19 
| Informer

#ToryCorruptionCatastrophe 
#ToryLiesCostLives… https://t.co/p8h6PtKP9K","['COVID_19', 'ToryCorruptionCatastrophe', 'ToryLiesCostLives']",Twitter for iPhone,False,2021-01-28 23:14:18,2021-01-28,23:14:18,2021-01-28 23:14:18
Kristina Hosi,"New York, NY",Clinical research Program Manager @WeillCornell @WCMSurgery. Pioneer for thoughtful research and medical care. Be kind. She/her/hers. Views my own.,2016-06-30 13:37:30,89.0,234,642,False,2021-01-28 23:14:41,Got my second dose of the #Pfizer #COVIDvaccine! Still full of gratitude and awe for how incredible science and med… https://t.co/ifUCC2ODoG,"['Pfizer', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-28 23:14:41,2021-01-28,23:14:41,2021-01-28 23:14:41
Margaret Gatti-Mays MD FACP,"Columbus, OH",#BreastCancer Oncologist | #Immunotherapy @OSUCCC_James #PIIO | Assoc Ed @jitcancer | #BoyMom | #WomenInMedicine | #HoyaSaxa | #NIH alumnus | Tweets-My Own,2017-01-18 00:53:44,1545.0,1550,5510,False,2021-01-28 23:15:55,"Around 18 hours after dose 2 of the @moderna_tx #Covidvaccine - feeling fine. No fevers, chills or muscle aches. Ju… https://t.co/L1GCbhOEms",['Covidvaccine'],Twitter for iPhone,False,2021-01-28 23:15:55,2021-01-28,23:15:55,2021-01-28 23:15:55
Jacqueline Chartier,Calgary,"Freelance journalist and nonfiction writer, BA @UCalgary. Ovarian cancer survivor and awareness advocate. “And though she be but little, she is fierce.”",2012-10-29 20:41:56,500.0,1132,2624,False,2021-01-28 23:16:08,"Canada falls to 20th in the world for vaccine doses administered. Even when accounting for population size, the U.S… https://t.co/N2nMVTSjQT",,Twitter for iPad,False,2021-01-28 23:16:08,2021-01-28,23:16:08,2021-01-28 23:16:08
Peter McDonald 🌑,,Brexit was and is a very bad idea. Nationalism has reared its ugly head. Looks like the the far right are in charge of Britain for the moment.,2012-02-03 21:49:15,354.0,796,21998,False,2021-01-28 23:16:20,@MrHarryCole Hi Harry. If this is true we can restart opening restaurants today. If it's a lie we won't. Waiting fo… https://t.co/fadOeNmkr8,,Twitter for iPhone,False,2021-01-28 23:16:20,2021-01-28,23:16:20,2021-01-28 23:16:20
"Baharak Tabarsi, MD, FAAFP","Phoenix, AZ","Immigrant, Family Physician, Medical Director of Quality @valleywise_az, Assoc Prof. @uazmedphx, faculty FM residency @CreightonPHX, #SDOH #MedEd  views my own",2017-08-06 02:45:31,788.0,674,9680,False,2021-01-28 23:16:37,"I had a similar experience helping my parents get their vaccine. 
Now let’s imagine what our underserved patients w… https://t.co/YAu0sMV8iX",,Twitter for iPhone,False,2021-01-28 23:16:37,2021-01-28,23:16:37,2021-01-28 23:16:37
Lily Makurah,Forged in #TheNorth,"Passionate about #PublicHealth   #SocialJustice #HealthEquity #Climate and 🏃🏾‍♀️.
Own views",2011-11-15 20:03:20,908.0,602,7261,False,2021-01-28 23:19:52,Delighted that our Mum proudly got her #CovidVaccine on Friday. Great feedback on the kindness and care from all wo… https://t.co/WYfadlf7EO,['CovidVaccine'],Echofon,False,2021-01-28 23:19:52,2021-01-28,23:19:52,2021-01-28 23:19:52
Jennifer Hoff,"Minneapolis, MN",@kare11 📝 | U of M Alum 🐿 | Dog Mom🐾 | Nature Enthusiast 🏔 | Foodie 🌮 | MN ➡ KY ➡ WI ➡ OR ➡ MN | RT ≠ endorsement | Send story ideas to jhoff@kare11.com,2012-06-26 16:57:09,3696.0,1021,2761,False,2021-01-28 23:19:53,#Minnesota educators and child care workers started getting vaccinated today at the Roy Wilkins Auditorium.… https://t.co/0Gh9Uo25ve,['Minnesota'],Twitter for iPhone,False,2021-01-28 23:19:53,2021-01-28,23:19:53,2021-01-28 23:19:53
Jessica Etheridge,Bae Area ,💪🏾💪🏽💪🏼💪🏻queer working class UNITEHERE/SAG/AFTRA🏳️‍🌈 Storyteller📢🔥she/her,2014-03-24 00:03:20,428.0,1508,6539,False,2021-01-28 23:21:11,Workers at all #NCS designated hotels should have primary access to the #CovidVaccine @MattHaneySF @sfbos,"['NCS', 'CovidVaccine']",Twitter Web App,False,2021-01-28 23:21:11,2021-01-28,23:21:11,2021-01-28 23:21:11
