user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ian Proud,,"Former Conservative Councillor for Ealing's Cleveland Ward, 2014-2018 with shadow responsibility for housing and council services.",2014-05-29 10:50:09,409.0,244,819,False,2021-01-29 23:34:51,Macron querying efficiency of #CovidVaccine  due to lack of data. As France has vaccinated only 1m+ compared to UK'… https://t.co/imszBbOWWT,['CovidVaccine'],Twitter for Android,False,2021-01-29 23:34:51,2021-01-29,23:34:51,2021-01-29 23:34:51
Johnny,"Dublin City, Ireland",,2017-04-09 16:32:46,98.0,172,1302,False,2021-01-29 23:35:07,"Scared of covid you big sissy? 

https://t.co/NXiJXMTTvK

#COVID #CovidVaccine #covidireland","['COVID', 'CovidVaccine', 'covidireland']",Twitter for iPhone,False,2021-01-29 23:35:07,2021-01-29,23:35:07,2021-01-29 23:35:07
Anne Akhila,"Los Angeles, CA","Actress, Improv-er, Comedy Writer, Indian dancer. SAG-Eligible. This reel is unreal: https://t.co/cIVfNgRfaG",2013-04-21 16:29:54,820.0,1576,5700,False,2021-01-29 23:35:34,Thank u to all the amazing medical staff at Dodgers Stadium today!  #CovidVaccine @MayorOfLA We had a wonderful exp… https://t.co/WZVIbLqMtf,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 23:35:34,2021-01-29,23:35:34,2021-01-29 23:35:34
⚡️👩🏻‍⚕️💉ashley king 🩺💊⚡️,New Hampshire,I like Harry Potter and chicken nuggets.,2012-09-25 22:57:59,58.0,1906,6077,False,2021-01-29 23:36:10,"State of NH #CovidVaccine immunization site in Dover, NH is easy to find with signs pointing the way, super efficie… https://t.co/oPSgypTRQH",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 23:36:10,2021-01-29,23:36:10,2021-01-29 23:36:10
Liz Brarian 😷,NEO,"libraries, higher ed, politics, NEO/W PA, kayaks, coffee, wine, cats, music. ""There is a girl in a basement coming out of her shell.""",2009-04-12 23:58:23,325.0,833,12196,False,2021-01-29 23:36:35,"It was a crappy work day but I did attend a good Webinar on #academicfreedom (thanks, @AAUP!) and my Mum made her… https://t.co/2CF3wfAsKG",['academicfreedom'],Twitter for iPhone,False,2021-01-29 23:36:35,2021-01-29,23:36:35,2021-01-29 23:36:35
Montez 🎙🎧,Omaha,"Radio Announcer For Hire. Recently mentioned on the AllAccess iBituaries section. 🎙🎧

#SupportLocal #GiveMoreThanTheTotal",2012-09-25 18:23:09,1567.0,1880,1714,False,2021-01-29 23:36:52,Pfizer. Moderna. Johnson &amp; Johnson. I want all three. The trifecta! I want a vaccine parfait! 💉💉💉 #CovidVaccine https://t.co/axcFpKnFgs,['CovidVaccine'],Twitter for Android,False,2021-01-29 23:36:52,2021-01-29,23:36:52,2021-01-29 23:36:52
Mike Kraft,"Greece, NY","Video game aficionado and lover of otters and red pandas. SUNY Oswego alum. Native of Greece, N.Y.",2011-07-06 22:37:33,368.0,311,278,False,2021-01-29 23:37:13,"66% is a D+. If the school grading system taught me anything, that’s good enough. #johnsonandjohnson #CovidVaccine… https://t.co/d2jJLG2IzP","['johnsonandjohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 23:37:13,2021-01-29,23:37:13,2021-01-29 23:37:13
Kim Is Bored,United States,An award winning introvert. Claustrophobic & sometimes funny tweeter. I will forever miss my son. #RIPMatthew #SpyShackPodcast #BlackLivesMatter #BB22,2009-03-18 21:49:59,2297.0,345,58406,False,2021-01-29 23:38:02,Did anyone have both doses of the vaccine? If so how long did it take to feel better after the 2nd shot? #CovidVaccine #Covid19 #coronavirus,"['CovidVaccine', 'Covid19', 'coronavirus']",Twitter for iPhone,False,2021-01-29 23:38:02,2021-01-29,23:38:02,2021-01-29 23:38:02
"Jack ""Mister Punchinello""",The Free World... Allegedly!,Bittersweet Face. Maligned. Misunderstood. Gentleman of Leisure.  #FreeSpeech #Equality #Patriot #Brexit #BackBoris #BuyBritish Gab : https://t.co/GTSAE6WwMy,2015-10-09 08:16:15,261.0,1050,17230,False,2021-01-29 23:38:06,@SkyNewsBreak Is it wrong of me to burst out laughing every time you read out the headlines on Sky News?… https://t.co/zGiXMMfcRq,,Twitter Web App,False,2021-01-29 23:38:06,2021-01-29,23:38:06,2021-01-29 23:38:06
AKA #RemoveKenney,"Alberta, Canada",Our #fckkenney 🍯🦡🐧#penguinsagainstUCP  committed to #FiretheUCP #STOPIDU & take back #OurAlberta 🇨🇦 #ResignKenney,2020-06-02 17:07:06,816.0,894,1474,False,2021-01-29 23:38:14,"The #COVID19AB #Endgame 
for #UCPcorruption is #AbsoluteControl over the  #CovidVaccine so they can #cashin as… https://t.co/6CaqyQRvV8","['COVID19AB', 'Endgame', 'UCPcorruption', 'AbsoluteControl', 'CovidVaccine', 'cashin']",Twitter for Android,False,2021-01-29 23:38:14,2021-01-29,23:38:14,2021-01-29 23:38:14
