user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Africa in Harlem,New York,"Africa in Harlem formely Afrikanspot documents & celebrates African immigrant and African Diaspora’s culture, experience and contribution in Harlem & beyond",2011-06-30 21:13:09,628.0,134.0,1340.0,False,2022-04-06 15:27:34,"New York City's new health commissioner, Dr. Ashwin Vasan, discussing mental health and Covid-19 with #communityandethnicmedia 
#NYC #covid #covid19 #mentalhealth @NYCHealthCommr @nychealthy #nysdoh #VaxForKids #covidvaccine #covid19vaccine #covidbooster https://t.co/ozW5TxymCG","['communityandethnicmedia', 'NYC', 'covid', 'covid19', 'mentalhealth', 'nysdoh', 'VaxForKids', 'covidvaccine', 'covid19vaccine', 'covidbooster']",Twitter for Android,False,2022-06-04 15:27:34,2022-06-04,15:27:34,2022-06-04 15:27:34
Greek Travel Pages,Greece,"Everything about the Greek travel industry. Also on https://t.co/dbpyQlbPxl, https://t.co/BqMmBOu7bN, https://t.co/saRyojOYPH, https://t.co/N9lfqpqGlu, https://t.co/O0mck0aJRS
https://t.co/0aGW018LHm…",2011-09-21 08:51:24,20803.0,3642.0,1399.0,False,2022-04-06 15:30:27,"Greek Authorities ‘Strongly Advise’ Easter with Masks, 4th Vaccine Dose for Over-60s  https://t.co/krMARIOH4p @YpYgGR @MinaGagaP @covid19  #travel #tourism #coronavirus #coronaviruspandemic #Greece #COVID19gr #covid19greece #CoronavirusGreece #CovidVaccine #vaccination #ttot","['travel', 'tourism', 'coronavirus', 'coronaviruspandemic', 'Greece', 'COVID19gr', 'covid19greece', 'CoronavirusGreece', 'CovidVaccine', 'vaccination', 'ttot']",Buffer,False,2022-06-04 15:30:27,2022-06-04,15:30:27,2022-06-04 15:30:27
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,751.0,1401.0,3892.0,False,2022-04-06 15:36:20,"COVID-19 still remains a concern for residents and the NHS - ensure you’ve got the best protection with the #CovidVaccine:
✳️Spring Boosters available for those most at risk
✳️All 5-11 year olds eligible for vaccination
✳️Doses still available for those in other age groups https://t.co/bp8im38mOg",['CovidVaccine'],Buffer,False,2022-06-04 15:36:20,2022-06-04,15:36:20,2022-06-04 15:36:20
Earth'h Tennyson🌍🇹🇭,samutprakarn,"Man in Thailand 🇹🇭
KPT15 | PPMII6 | ACSP3021 | VCDSSRU58🌏 PLANET EARTH - EARTH'H TENNYSON 🌏",2012-04-02 07:05:44,56.0,785.0,8262.0,False,2022-04-06 15:38:43,"4th Vaccine 💉
#CovidVaccine #Vaccine #Frizer #Covid_19 #RiseAboveCovid #EarthhTennyson #ThePlanetEarth #ThePlanecEETOrbit #ThePlanecEETOrbitlLeader https://t.co/fAKy3kO1zE","['CovidVaccine', 'Vaccine', 'Frizer', 'Covid_19', 'RiseAboveCovid', 'EarthhTennyson', 'ThePlanetEarth', 'ThePlanecEETOrbit', 'ThePlanecEETOrbitlLeader']",Twitter for Android,False,2022-06-04 15:38:43,2022-06-04,15:38:43,2022-06-04 15:38:43
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1061.0,709.0,324.0,False,2022-04-06 15:39:07,"Ontario expands 4th COVID dose eligibility to 60+ and First Nations starting April 7

#onhealth #covid19 #covidvaccine

https://t.co/5X0XtEoRYM via @globalnews","['onhealth', 'covid19', 'covidvaccine']",TweetDeck,False,2022-06-04 15:39:07,2022-06-04,15:39:07,2022-06-04 15:39:07
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring local health services. 

Account monitored 9-5 Mon-Fri.",2011-11-08 10:38:58,5075.0,661.0,2185.0,True,2022-04-06 15:53:35,"We all want to get back to normal, and for our children to go to school, do the things they love and catch up on lost time.

Drop in at Bexley Youth and Family centre this Saturday to get your 5-11 year old a #Covidvaccine  

All ages welcome. 
Walk in on the day or book👇👊🐰🪺 https://t.co/cX4L88LUk4",['Covidvaccine'],Twitter Web App,False,2022-06-04 15:53:35,2022-06-04,15:53:35,2022-06-04 15:53:35
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2271561.0,22.0,135.0,True,2022-04-06 15:54:50,"A new #CovidVaccine being developed by scientists in #Austria is effective against all #COVID19 variants: Study

Read here: https://t.co/ksy6X53tez https://t.co/2lgjM9ePca","['CovidVaccine', 'Austria', 'COVID19']",Twitter Web App,False,2022-06-04 15:54:50,2022-06-04,15:54:50,2022-06-04 15:54:50
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,104.0,61.0,86.0,False,2022-04-06 16:03:50,"Feeling fat is worse than being fat, maintaining a healthy weight and having regular check ups would do your body good.

#lilyhospitals #healthcare #hospitals #COVID19 #CovidVaccine #GeneralHospital #medicine #coronavirus #wellness #healthy #HealthyLiving #love #nurses #Doctors https://t.co/MTvmcWjMSJ","['lilyhospitals', 'healthcare', 'hospitals', 'COVID19', 'CovidVaccine', 'GeneralHospital', 'medicine', 'coronavirus', 'wellness', 'healthy', 'HealthyLiving', 'love', 'nurses', 'Doctors']",Twitter for Android,False,2022-06-04 16:03:50,2022-06-04,16:03:50,2022-06-04 16:03:50
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,612.0,357.0,248.0,False,2022-04-06 16:05:59,"Today's vaccination locations are posted on our website! Visit https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available. 

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/zv0SDlN6wL","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-06-04 16:05:59,2022-06-04,16:05:59,2022-06-04 16:05:59
C. M. Boling,Nomad,"Dog mom, nomad, vanlifer, 💉 injury survivor. Belonging everywhere and nowhere 🏔 She/Her",2021-12-15 05:12:35,3931.0,82.0,1636.0,False,2022-04-06 16:24:03,"When you have #VaccineSideEffects and you date to talk about it, people constantly call you a liar. 

So not only have you lost your health, you lose your credibility.  The world wishes we didn’t exist and all we were trying to do was “the right thing”. #CovidVaccine https://t.co/Am2c6BDewo","['VaccineSideEffects', 'CovidVaccine']",Twitter Web App,False,2022-06-04 16:24:03,2022-06-04,16:24:03,2022-06-04 16:24:03
