user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6299.0,1430,2498,False,2021-01-20 10:21:44,Register now for PET's free online event The #CovidVaccine: a shot in the arm for fertility treatment? on 4 Feb 202… https://t.co/w7PkpAa9QK,['CovidVaccine'],Twitter Web App,False,2021-01-20 10:21:44,2021-01-20,10:21:44,2021-01-20 10:21:44
iSk Real,,"QAU,Uppsala & Kings has an impact on my thinking. 11 Bengal Lancers",2011-12-30 13:42:51,2469.0,251,238050,False,2021-01-20 10:23:06,Are you importing #CovidVaccine ? https://t.co/Wk5rp9iBUu,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 10:23:06,2021-01-20,10:23:06,2021-01-20 10:23:06
WingCoMats,India,"भारत हमको जान से प्यारा है,सबसे न्यारा गुलिस्तां हमारा है🇮🇳NATIONCOMESFIRST-Always&Everytime✊VeteranMil.Aviator,SpokespersonMOD
Aviation,Defence&Geopolitics",2015-05-06 13:11:14,3980.0,770,3309,False,2021-01-20 10:24:04,"#IndianAirForce

#Antonov 32 @IAF_MCC
My Bird✈️
At the fore-front of action
Always....

Delivering Relief since 198… https://t.co/R2MnzL71g7","['IndianAirForce', 'Antonov']",Twitter for Android,False,2021-01-20 10:24:04,2021-01-20,10:24:04,2021-01-20 10:24:04
IranGov.ir,,The official Twitter account for the Government of Islamic Republic of Iran | English version of @PadDolat,2019-01-09 14:20:29,6527.0,11,35,False,2021-01-20 10:24:06,@saeednamaki : Another case of new UK mutation #Corona  found in #Iran. First group will be vaccinated by February… https://t.co/4KsbKAVfmk,"['Corona', 'Iran']",Twitter Web App,False,2021-01-20 10:24:06,2021-01-20,10:24:06,2021-01-20 10:24:06
Ian 3.5% #FBPE,Cornwall UK,"Detest this Gov! No DM's! #RejoinEU, hate Brexit! Love Family, Food, Cornwall, Dogs, Cats, Red Wine & Arsenal! #NHS #BLM #ProEU #3.5% #GTTO",2011-07-18 12:54:18,3976.0,4553,9630,False,2021-01-20 10:25:02,"@Hedspaceyoga If #PfizerVaccine no one can guarantee anything. I'm the same, 9 wk gap for me. If you get… https://t.co/hDddXEFV8n",['PfizerVaccine'],Twitter Web App,False,2021-01-20 10:25:02,2021-01-20,10:25:02,2021-01-20 10:25:02
RaisedNumber,"London, England","🇬🇧 🇵🇸 🇰🇪 🇮🇳 
Small time streamer on #twitch ¤ Happy to host other fellow gamers ¤ https://t.co/IWKLmTr8VY",2020-02-09 16:05:01,53.0,160,4405,False,2021-01-20 10:25:13,Getting the #CovidVaccine tomorrow and I couldn't be happier!,['CovidVaccine'],Twitter for Android,False,2021-01-20 10:25:13,2021-01-20,10:25:13,2021-01-20 10:25:13
Irish Pharmacy Union,,The voice of community pharmacy #SupportPharmacy,2012-08-21 10:26:48,4674.0,641,814,False,2021-01-20 10:26:03,.@EoghanHanly told @radiomidwest that because pharmacies are located in communities they are the most accessible pa… https://t.co/36rBvOyn9t,,Twitter Web App,False,2021-01-20 10:26:03,2021-01-20,10:26:03,2021-01-20 10:26:03
@samillaiee now not on tiktok too!,"London, England",INVESTOR . #NHS Operations. #Mentor and Mentored #muslim #Pharmacist. @camhsstepstech DIGITAL HEALTH AND TRAINING.,2015-04-19 07:22:19,755.0,18,13358,False,2021-01-20 10:26:48,So it’s not longer @samillaiee saying it . Delayed doses are unsafe . 1st covid vaccine dose offers very little… https://t.co/uvtBOIvE0h,,Twitter for iPhone,False,2021-01-20 10:26:48,2021-01-20,10:26:48,2021-01-20 10:26:48
Cathreshah Sun,Singapore,Certified Financial Advisor for #forex #XAUUSD #INDICES. Get Personalized Service with Fundamental and technical support. Daily 4-5 Premium SIgnal will provide,2020-10-09 05:58:36,248.0,3757,465,False,2021-01-20 10:26:59,"Morning #profit💰🤑made by our clients with our Technical &amp; Fundamental based research signals

Get Free Trial:… https://t.co/SvQmuLZIac",['profit'],Twitter Web App,False,2021-01-20 10:26:59,2021-01-20,10:26:59,2021-01-20 10:26:59
NATHEALTH #WeStandWithIndia✊,India,Healthcare Federation of India,2013-10-14 06:08:50,949.0,353,1761,False,2021-01-20 10:27:58,"To address the concerns and adverse side-effects of the #COVIDVaccine, @SerumInstIndia and @BharatBiotech have rele… https://t.co/gYLXTMccSC",['COVIDVaccine'],Twitter Web App,False,2021-01-20 10:27:58,2021-01-20,10:27:58,2021-01-20 10:27:58
