user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Buy the dip,LSE bathroom ,Theta Gang| Degenerate BTC addict,2020-03-02 21:48:35,26.0,38,2055,False,2021-01-14 01:22:03,If you're a value investor don't worry about what's in the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-14 01:22:03,2021-01-14,01:22:03,2021-01-14 01:22:03
Buddy Duffman / FinAeros,,"I don’t even know what to put here anymore... He/Him, 34, 6’5”, fluffy, Destiny 2 enthusiast.",2008-08-12 15:45:38,485.0,4907,81727,False,2021-01-14 01:22:22,"So far just a really sore arm where I got the injection, like a close tag from when I played paintball.  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 01:22:22,2021-01-14,01:22:22,2021-01-14 01:22:22
Andrew Diamon,"Framingham, MA","coder, golfer, skiier, lover of sports... mainer that lives in the burbs of boston.",2012-07-06 02:22:19,59.0,194,930,False,2021-01-14 01:23:21,Just got my first #CovidVaccine phishing email! Nice to know I am desired somehow/someway!,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 01:23:21,2021-01-14,01:23:21,2021-01-14 01:23:21
Amygdaloid Spew,Toronto,Animal welfare; not animal rights Naturally curious Don't mind being corrected Enjoy being challenged Here to learn Inclined to block woo-pushers BLM she/her,2009-06-04 21:50:04,660.0,531,21639,False,2021-01-14 01:23:33,"#MAGA #CovidVaccine  If you are not wearing a mask or distancing because someone told you to, you're still just rea… https://t.co/pdlaSDL2h3","['MAGA', 'CovidVaccine']",Twitter Web App,False,2021-01-14 01:23:33,2021-01-14,01:23:33,2021-01-14 01:23:33
Sarah Rieder,"Wisconsin, USA",,2017-08-31 03:19:32,19.0,193,10537,False,2021-01-14 01:24:52,"2nd dose in for me, 1st for my daughter. #RN #EssentialWorker #CovidVaccine @danjlevy @kumailn @MarkRuffalo… https://t.co/qkdeRiqGcf","['RN', 'EssentialWorker', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 01:24:52,2021-01-14,01:24:52,2021-01-14 01:24:52
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9689.0,1115,45221,True,2021-01-14 01:25:02,"COVID Is Not Like the Flu, It's Worse. A Doctor Explains. https://t.co/xEC9BgX78n #covid #covid19 #covidvaccine https://t.co/a8OEOtHR7Y","['covid', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-14 01:25:02,2021-01-14,01:25:02,2021-01-14 01:25:02
Ashley Duty,"Kansas City, MO","PharmD, BCSCP. Pharmacy Manager @ChildrensMercy. She/her. Feminist. Supporter #BLM. Hufflepuff. Strong opinions, all my own.",2010-02-24 02:14:39,595.0,481,43389,False,2021-01-14 01:25:12,PSA: Please hide your DOB on your COVID-19 vaccination card photos. It’s a great way for someone to start stealing… https://t.co/S7Xugc20JI,,Twitter for iPhone,False,2021-01-14 01:25:12,2021-01-14,01:25:12,2021-01-14 01:25:12
"nelle (she/her, wear a mask)",Wisconsin,"D&D, Dungeon Master, cats, adhd, fandom and not being an asshole. Liberal AF. She/her, demi.",2007-05-07 14:32:16,413.0,595,41458,False,2021-01-14 01:25:25,"I'm getting the first dose of the #CovidVaccine on Sunday through work and I am so very excited and happy. Like, al… https://t.co/IIDxhHP6SJ",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 01:25:25,2021-01-14,01:25:25,2021-01-14 01:25:25
Ann Philbrick,"St Paul, MN","Dr Ann Philbrick, University of Minnesota College of Pharmacy. Interests: all thing ambulatory care/family medicine/preventative care.",2015-04-26 01:54:30,284.0,280,617,False,2021-01-14 01:26:05,I am beyond thrilled to have received my first #CovidVaccine! #ThisIsOurShot https://t.co/VhoapuqZM6,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-01-14 01:26:05,2021-01-14,01:26:05,2021-01-14 01:26:05
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,672.0,62,1898,False,2021-01-14 01:26:38,What to expect after the second shot https://t.co/DGQmloINK5 via @YouTube #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-14 01:26:38,2021-01-14,01:26:38,2021-01-14 01:26:38
