user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lee Cox,,"Copyediting, lit, mental health, graphic design, cultural theory, baseball history, 35mm photography",2017-09-20 15:04:37,98.0,117,17509,False,2021-11-10 17:22:42,"@BBCYork As per medical workers NOT wanting to get the #CovidVaccine, I wouldn't want to go to someone who cares so little for their own &amp; others' health! My mom doesn't go to the chiro much 'cause he's a #CovidKen i.e. #AntiVaxxer #AntiMasker &amp; avoids the #CovidKen masseuse.","['CovidVaccine', 'CovidKen', 'AntiVaxxer', 'AntiMasker', 'CovidKen']",Twitter Web App,False,2021-10-11 17:22:42,2021-10-11,17:22:42,2021-10-11 17:22:42
Ginger Pixie,,"I'm all peace ,love and a little go fuck yourself",2020-10-12 18:06:38,16.0,88,215,False,2021-11-10 17:24:55,#CovidVaccine fuck off thank u,['CovidVaccine'],Twitter for Android,False,2021-10-11 17:24:55,2021-10-11,17:24:55,2021-10-11 17:24:55
Voices for Vaccines,,"Credible vaccine information 
for families, from families ♥️
#voicesforvaccines #whyivax",2012-10-14 20:01:45,8991.0,2055,5158,False,2021-11-10 17:25:10,"Kids know that their #vaccines protect others, too! Who's your vaccine protecting? https://t.co/6lN2CsuZRA

#kids #KidsVaxxed #vaccinated #COVID19 #CovidVaccine #Covid_19 #WhyIVax #VoicesForVaccines https://t.co/OvLQZcCKLr","['vaccines', 'kids', 'KidsVaxxed', 'vaccinated', 'COVID19', 'CovidVaccine', 'Covid_19', 'WhyIVax', 'VoicesForVaccines']",Twitter Web App,False,2021-10-11 17:25:10,2021-10-11,17:25:10,2021-10-11 17:25:10
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,176.0,281,5034,False,2021-11-10 17:25:59,Heartbreaking 💔 Father grieving for his teenage son: My govt lied to me. They said the #CovidVaccine was safe. #JustSayNo #ClotShot #ukcolumn https://t.co/pZFKpjaGnP,"['CovidVaccine', 'JustSayNo', 'ClotShot', 'ukcolumn']",Twitter for iPad,False,2021-10-11 17:25:59,2021-10-11,17:25:59,2021-10-11 17:25:59
Megan B 🦩,Northwest Indiana,Proud #Hoosier Dem 📣 #MarineCorps Vet 🦅🌎⚓️ #Science🔬 #BlackLivesMatter #LoveIsLove 🌈♥️ #DatelineJunkie #BidenHarris #Vaccinated  #GoodTrouble,2020-02-14 22:01:11,843.0,4432,32280,False,2021-11-10 17:29:38,I just got my #CovidVaccine #Booster and the #FluVaccine because #Science 🔬💉💪🏼,"['CovidVaccine', 'Booster', 'FluVaccine', 'Science']",Twitter Web App,False,2021-10-11 17:29:38,2021-10-11,17:29:38,2021-10-11 17:29:38
Jus 💙 #FBLC #FBNHS #fbpe #oneteam2k,United Kingdom,"CSP (B3) in A&E 💙
Save the NHS 💙
Rejoin EU 🇨🇰🇪🇺
Neverforget 🕯
Mc1R mutant 👩‍🦰 mum of 3, youngest has 17q12 dup  
#socialist 
views are my own",2010-07-10 19:25:42,2788.0,5002,12316,False,2021-11-10 17:29:47,"Absolutely heartbreaking 
#ToryCovidCatastrophe 
#ToriesOut 
#COVID19 
#CovidVaccine 
#COVIDisAirborne 
#Covid19UK https://t.co/fdqnmthUle","['ToryCovidCatastrophe', 'ToriesOut', 'COVID19', 'CovidVaccine', 'COVIDisAirborne', 'Covid19UK']",Twitter Web App,False,2021-10-11 17:29:47,2021-10-11,17:29:47,2021-10-11 17:29:47
"MehaffyWeber, P.C.",Texas,"Founded in 1946, MehaffyWeber is a litigation firm with decades of trial experience.",2009-05-12 18:39:04,354.0,2049,2795,False,2021-11-10 17:30:07,The #EEOC has provided formal guidance to employers on religious exemptions from the #COVIDVaccine: https://t.co/4lMMERwXE4 #EmploymentLaw https://t.co/UgoFDZqb6q,"['EEOC', 'COVIDVaccine', 'EmploymentLaw']",Hootsuite Inc.,False,2021-10-11 17:30:07,2021-10-11,17:30:07,2021-10-11 17:30:07
Ninja Dad,✈️,Born & raised NY'er | Queens Made | Find me in SoCal during the winters | Resurrected this account during the COVID-19 pandemic,2015-10-27 19:44:24,69.0,148,1514,False,2021-11-10 17:30:23,Wondering which country is following the science #CovidVaccine #Moderna https://t.co/mjD8nlIMjq,"['CovidVaccine', 'Moderna']",Twitter for Android,False,2021-10-11 17:30:23,2021-10-11,17:30:23,2021-10-11 17:30:23
SubramanianNatarajan,"Mumbai, India","Tourist for life, Salsa dancer, Doc, swimmer, loves researching...",2013-11-12 07:42:08,159.0,128,986,False,2021-11-10 17:30:31,"A minute silence to all those people who lost their life in covid. Jai Hind.
#COVID19 #COVIDIOTS #Covid_19 #CovidVaccine #Covid #death #Statistics #CoWIN #covidindia photo courtesy @EricTopol","['COVID19', 'COVIDIOTS', 'Covid_19', 'CovidVaccine', 'Covid', 'death', 'Statistics', 'CoWIN', 'covidindia']",Twitter for Android,False,2021-10-11 17:30:31,2021-10-11,17:30:31,2021-10-11 17:30:31
jaded RN,"Texas, USA",FULLY VAXXED NURSE Autism mom #BLM democracy is fragile. science is real. #resist #FBR NO DMs,2013-11-14 23:36:54,1937.0,2303,2560,False,2021-11-10 17:33:28,My kids got their covid vaccines! Such a relief! 😅 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-11 17:33:28,2021-10-11,17:33:28,2021-10-11 17:33:28
