user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
R.Miller,,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",2020-11-05 19:32:15,206.0,494.0,4421.0,False,2021-06-23 04:51:42,"Protests Planned in 5 U.S. Cities to Challenge Vaccination of Underage Children Without Parental Consent #Freedom #MedicalChoice #Medical Rights #Americans Wednesday June 23 read where..&amp; share.
#CDC #Vaccine 
#COVID19 #CovidVaccine #COVIDVaccination #kids https://t.co/f7VEUJGOuE","['Freedom', 'MedicalChoice', 'Medical', 'Americans', 'CDC', 'Vaccine', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'kids']",Twitter Web App,False,2021-06-23 04:51:42,2021-06-23,04:51:42,2021-06-23 04:51:42
J. A. B. Z.,"California, Third Rock","Caveman of the Holocene. Sci-Fi fan, Aerospace Technology liker. Josie McCoy & Daphne Blake fan. I sell LOST t-shirts at:
http://t.co/dRts2RteNC",2009-04-24 02:30:22,244.0,605.0,3069.0,False,2021-06-23 04:51:45,"""The Only Person Not Killed Or Hospitalized In This COVID Outbreak Was Vaccinated""
#coronavirus #covid #CovidVaccine #VaccinesWork 
https://t.co/4WyX9YnpDg","['coronavirus', 'covid', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-06-23 04:51:45,2021-06-23,04:51:45,2021-06-23 04:51:45
Tamer Yazar,Turkey-Israel,"Im Market Analyst, also Editor... working (freelance) for some companies that need analysis for their products in Int. Markets 
- Instagram :  tamervisits -",2009-09-17 16:45:16,1303.0,77.0,407.0,False,2021-06-23 04:58:08,"#TokyoOlympics President Seiko Hashimoto : “ Following experts' advice, the organising committee decided against selling and drinking alcohol drinks at the venues so as to prevent spread of infections.” #Japan #Tokyo #Olympics #CovidVaccine #Corona","['TokyoOlympics', 'Japan', 'Tokyo', 'Olympics', 'CovidVaccine', 'Corona']",TweetDeck,False,2021-06-23 04:58:08,2021-06-23,04:58:08,2021-06-23 04:58:08
World Wide Sports Radio Network,"Long Island, NY","The Best in Sports Talk Radio, Listen LIVE Monday-Friday starting at 9AM we're on @TuneIn,@Spotify,@FaceBook,@YouTube,@Periscope, @Radiodotcom and much more.",2015-07-23 01:01:18,6488.0,5513.0,10578.0,False,2021-06-23 04:59:52,"The anti-vaccine stance by #ColeBeasley a bad look for him &amp; his #Bills teammates?

Does it not benefit him in any way even if he is indeed healthy?

#NFL #COVID19 #CovidVaccine #COVIDVaccination #Vaccine #GetVaccinated #GetVaxxed #RogerGoodell #NFLRules #NFLPolicies #antivaxxers https://t.co/Qk5bvrdyMr","['ColeBeasley', 'Bills', 'NFL', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'Vaccine', 'GetVaccinated', 'GetVaxxed', 'RogerGoodell', 'NFLRules', 'NFLPolicies', 'antivaxxers']",Twitter Web App,False,2021-06-23 04:59:52,2021-06-23,04:59:52,2021-06-23 04:59:52
BLK - Max Hospital,New Delhi,The expertise of our 150+ specialists combined with cutting-edge technology enables us to provide quality #healthcare to both Indian & international patients.,2013-12-02 13:06:50,2726.0,15.0,497.0,True,2021-06-23 05:00:40,"People who have tested positive for COVID-19 believe they do not need to get the vaccination. However, the vaccination is vital as it provides protection from developing serious infections if you are infected for a second time.

#COVID19 #COVIDUpdates #COVIDVaccine https://t.co/6lE3LtPfJQ","['COVID19', 'COVIDUpdates', 'COVIDVaccine']",Twitter Web App,False,2021-06-23 05:00:40,2021-06-23,05:00:40,2021-06-23 05:00:40
PeaceLoveDenise,Mem10,,2009-04-18 04:56:22,248.0,859.0,4364.0,False,2021-06-23 05:01:10,"Interview YESTERDAY, Hired TODAY! AND selected for city youth job. TWO jobs! I’m SUPER Proud! #AwesomeKid #HeWANTSTwoJobs #GreatWorkEthic #Thankful 🙌🏽❤️ …also did a photo shoot. #HesAModelToo 📸🤣AND got 1st dose of #COVIDVaccine!💉😷HealthConsciousTeen Ok I’m done…for now 😂✌🏽 https://t.co/nfr3VRPLYx","['AwesomeKid', 'HeWANTSTwoJobs', 'GreatWorkEthic', 'Thankful', 'HesAModelToo', 'COVIDVaccine']",Twitter for iPhone,False,2021-06-23 05:01:10,2021-06-23,05:01:10,2021-06-23 05:01:10
Aspirant Notes,Rural India 🏞️🏡,"भारत 🇮🇳 की मिट्टी💪,पानी 🌊🚿और हवा 🛩️✈️ से बना एक लड़का। 
वन्दे मातरम्🇮🇳

NATURE LOVER🌄🌈 South indian movie watcher,Expert on Everything.Pop Music Lover",2016-12-03 18:15:56,62.0,127.0,14170.0,False,2021-06-23 05:01:33,"Vaccinated with 1st Dose of COVISHIELD..
#COWIN #Covishield #CovidVaccine #IndiaFightsCOVID19 https://t.co/nZfT1jNkc1","['COWIN', 'Covishield', 'CovidVaccine', 'IndiaFightsCOVID19']",Twitter for Android,False,2021-06-23 05:01:33,2021-06-23,05:01:33,2021-06-23 05:01:33
Mad Max,"Texas, USA",Born and bred Burgher. lifelong Steeler Fan. Hockey fan since 1987. Gourmet Chef. Raised as FDR Dem. Admitted and proud intellectual. World Traveler.,2019-11-09 14:33:02,1903.0,4650.0,33462.0,False,2021-06-23 05:01:38,"@DrEricDing @Garage_Floor @PeterHotez @ScottGottliebMD @drsanjaygupta What #CovidVaccine did #Israel use?  

The fact that #DeltaVariant is breaking out there and they were a leader in vaccination should concern us all. @SquawkCNBC @andrewrsorkin @MadMoneyOnCNBC @maddow @andersoncooper","['CovidVaccine', 'Israel', 'DeltaVariant']",Twitter for iPhone,False,2021-06-23 05:01:38,2021-06-23,05:01:38,2021-06-23 05:01:38
gregor lewis,melbourne; nagoya; sevilla; dortmund; tianjin,yd&http://t.co/pI3cv51dCi ----- coming soon ... but we aint there yet,2014-12-30 21:36:09,514.0,888.0,82203.0,False,2021-06-23 05:02:32,"@Raf_Epstein @MsNicoleGibson Same for Pfizer.

The issues are not in the efficacy or potential danger of such a strategy, but that currently we only have 2 #CovidVaccine approved for use in Australia and not enough supply of the nominally safer one.

Moderna is an End of Year Pipe Dream for Australia Raf.",['CovidVaccine'],Twitter for iPhone,False,2021-06-23 05:02:32,2021-06-23,05:02:32,2021-06-23 05:02:32
Tamil Geek News,chennai,"Have you missed your daily news today? Don't worry, Tamil Geek is here for you to update everything

#TamilGeek #TrendingNews #TamilNews #Trending #BreakingNews",2021-02-05 08:02:48,73.0,57.0,25.0,False,2021-06-23 05:02:35,"Health Department reported that 54,24,374 people in India got vaccinated in the last 24 hours. Tamil Nadu has recorded 1,33,75,937 vaccinated people to date.

.
.
.

#Healthdepartment #TamilNadu #India #Vaccinated 
#CovidVaccine #TamilGeekNews #BREAKING https://t.co/MtffCMFL1W","['Healthdepartment', 'TamilNadu', 'India', 'Vaccinated', 'CovidVaccine', 'TamilGeekNews', 'BREAKING']",Twitter Web App,False,2021-06-23 05:02:35,2021-06-23,05:02:35,2021-06-23 05:02:35
