user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Despina Anastasiou,Switzerland,"Forever learning & growing. Advocate for #equity & #Inclusion for all. @DowNewsroom #Sustainability, #Digitalization #STEM, #DowStrong #SeekTogether",2012-11-23 07:03:36,507.0,591.0,13237.0,False,2021-03-04 18:58:21,@ClionaHorner @WesternHSCTrust Thank you to your mum. This is our youngest son. He’s working for @NHSEngland in… https://t.co/XSmGZEfrmu,,Twitter for iPhone,False,2021-04-03 18:58:21,2021-04-03,18:58:21,2021-04-03 18:58:21
Liverpool Public Lib,"Liverpool, NY",Liverpool Public Library is where the community connects!,2010-12-08 17:15:45,1265.0,1386.0,832.0,False,2021-03-04 18:59:11,#PBS affiliate @WCNYCONNECTED  presented an important #BlackHealthTownHall @zoom_us event 3/3 presenting facts abou… https://t.co/hVb2c5nSYU,"['PBS', 'BlackHealthTownHall']",Twitter Web App,False,2021-04-03 18:59:11,2021-04-03,18:59:11,2021-04-03 18:59:11
≋D≋e≋s≋,"Wales, United Kingdom",#TrueBrexiteer • #NaCymru • ProudToBeBritish 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧 • #ResignSturgeon • #CovidDeniers blocked,2013-06-28 22:00:16,1034.0,1073.0,17838.0,False,2021-03-04 18:59:12,"Over 1k followers and only two responded 🤷🏻‍♂️😆 Thanks for all your concerns guys 😆😆
#CovidVaccine https://t.co/LNEJYUhYym",['CovidVaccine'],Twitter for iPhone,False,2021-04-03 18:59:12,2021-04-03,18:59:12,2021-04-03 18:59:12
Judith Thompson,Newcastle,"North East & Cumbria Learning Disability Network Manager based in CNE DCO in Newcastle. Fantastic husband, beautiful daughter and best in show dog!",2014-06-19 19:58:18,543.0,237.0,1413.0,False,2021-03-04 18:59:25,Brilliant news that people with #LearningDisability on #GP registers getting #CovidVaccine Proud to support NENC wi… https://t.co/UWNftepGTA,"['LearningDisability', 'GP', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 18:59:25,2021-04-03,18:59:25,2021-04-03 18:59:25
One L of an Alison,New Jersey,Science gives us the best answers. Everyone should have health care and education and equal rights under the law. I have five cats and ADHD.,2014-02-11 18:28:34,1688.0,660.0,226321.0,False,2021-03-04 19:00:09,I have gotten my first #CovidVaccine !,['CovidVaccine'],Twitter for Android,False,2021-04-03 19:00:09,2021-04-03,19:00:09,2021-04-03 19:00:09
University of Iowa Health Care 😷,"Iowa City, Iowa","We are UI Health Care – University of Iowa Hospitals & Clinics, @iowamed, @uichildrens, and UI Physicians. Social media policy: https://t.co/Zw8CXk2MOu",2009-03-17 20:32:59,13329.0,695.0,4595.0,True,2021-03-04 19:00:29,Should you wait to get your COVID-19 vaccine until a specific kind is available to you? Find out from infectious di… https://t.co/alel92aQDQ,,Sprinklr,False,2021-04-03 19:00:29,2021-04-03,19:00:29,2021-04-03 19:00:29
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,27965.0,794.0,4537.0,True,2021-03-04 19:00:50,Our new video from the Islington community shows how the safe vaccine can help us beat coronavirus. The… https://t.co/ANoaw0lTbq,,Orlo,False,2021-04-03 19:00:50,2021-04-03,19:00:50,2021-04-03 19:00:50
LSE Management,London,The Department of Management at the London School of Economics and Political Science. https://t.co/S9kN44Blj2,2009-03-25 10:04:17,5818.0,701.0,3132.0,True,2021-03-04 19:01:20,"What must we consider if proof of COVID status is to help reopen the economy? 🤔 

Read more in our latest Managemen… https://t.co/bEGcgSQF5X",,Hootsuite Inc.,False,2021-04-03 19:01:20,2021-04-03,19:01:20,2021-04-03 19:01:20
Tri-County Health,"Greenwood Village, CO","Protecting, promoting & improving the health, environment & quality of life for Adams, Arapahoe & Douglas County residents in CO. https://t.co/qVEK1GLc61",2014-01-13 22:43:56,5989.0,616.0,2150.0,True,2021-03-04 19:01:26,Colorado Department of Public Health and Environment #COVID19 vaccine hotline is open  24/7. Call today for your va… https://t.co/e0Vz6fRIOO,['COVID19'],Hootsuite Inc.,False,2021-04-03 19:01:26,2021-04-03,19:01:26,2021-04-03 19:01:26
Justin,"Fort Lauderdale, FL",Blah Blah Blah,2019-02-22 17:47:07,56.0,328.0,13461.0,False,2021-03-04 19:01:28,About damn time #COVID19 #CovidVaccine #Florida https://t.co/HfXVxxu14s,"['COVID19', 'CovidVaccine', 'Florida']",Twitter for iPhone,False,2021-04-03 19:01:28,2021-04-03,19:01:28,2021-04-03 19:01:28
