user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nell,Australia,Reality tv junkie.,2016-02-13 05:20:44,25.0,103.0,2199.0,False,2021-07-25 04:07:58,"If you can get the #covidvaccine please do, I would if I could &amp; I’m working with my specialist to make it happen. We need to work together to create herd immunity. I don’t know about you guys, but I’d love to watch my baby grow up and not die from this pandemic. So get the jab!",['covidvaccine'],Twitter for iPhone,False,2021-07-25 04:07:58,2021-07-25,04:07:58,2021-07-25 04:07:58
joe blue collar,"South San Francisco, CA","I work, bowl, listen to music and play guitar",2009-10-27 16:44:09,3.0,102.0,443.0,False,2021-07-25 04:09:01,"@WHCOS @Lawrence Those people who were not vaccinated, caught COVID, and now regret not getting vaccinated, however unfortunately many still will not learn from it.  #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-07-25 04:09:01,2021-07-25,04:09:01,2021-07-25 04:09:01
SHYNN3,melbourne australia,AusRN. Explorer. Goal Getter,2013-07-21 00:45:44,38.0,156.0,461.0,False,2021-07-25 04:09:39,"I myself have decide to delay getting vaccinated but i do not and never felt the need to protest and go on rally! What is wrong with these people???
#CovidVic #antivaxxers #CovidVaccine https://t.co/A7N0Jwh4hY","['CovidVic', 'antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 04:09:39,2021-07-25,04:09:39,2021-07-25 04:09:39
Angie,Melbourne,"Victorian, Melbourne",2009-06-12 12:15:22,28.0,209.0,763.0,False,2021-07-25 04:10:35,What the best advice to minimize side effects of #Pfizer 2nd dose? #COVIDVaccination #CovidVaccine #COVID19Vic,"['Pfizer', 'COVIDVaccination', 'CovidVaccine', 'COVID19Vic']",Twitter for iPhone,False,2021-07-25 04:10:35,2021-07-25,04:10:35,2021-07-25 04:10:35
KMK,"தமிழ்நாடு, இந்திய ஒன்றியம்",சென்னைக்காரன்| சமூக நீதி|🖤💙❤,2020-04-26 14:12:41,32.0,309.0,1088.0,False,2021-07-25 04:11:36,75% of Singapore's new Covid cases among Vaccinated @geebeeigwt @thil_sek @drcnpkaran @diplomaticdoc @AnandNodal #COVID19 #CovidIsNotOver #Singapore #COVIDVaccination #CovidVaccine #Corona https://t.co/yCvaNF5fJG,"['COVID19', 'CovidIsNotOver', 'Singapore', 'COVIDVaccination', 'CovidVaccine', 'Corona']",Twitter Web App,False,2021-07-25 04:11:36,2021-07-25,04:11:36,2021-07-25 04:11:36
Mr President kingly,"Los Angeles, CA","The American people must demand change for our Homeless, R children, health care, better paying jobs #demandchange #Ispeak4you #BLM #AmericaFirst",2018-12-11 18:28:44,361.0,3282.0,130.0,False,2021-07-25 04:12:43,"My brothers and sisters please get #CovidVaccine to save lives, I just got #vaccinated #LosAngeles #Inglewood #Crenshaw #hollywood #SanPedro #Norwalk #Lancaster #SanBernardino #DTLA #VanNuys #riverside #watts #LongBeach #Compton #supporteachother","['CovidVaccine', 'vaccinated', 'LosAngeles', 'Inglewood', 'Crenshaw', 'hollywood', 'SanPedro', 'Norwalk', 'Lancaster', 'SanBernardino', 'DTLA', 'VanNuys', 'riverside', 'watts', 'LongBeach', 'Compton', 'supporteachother']",Twitter for Android,False,2021-07-25 04:12:43,2021-07-25,04:12:43,2021-07-25 04:12:43
Devin Sullins,,Web developer // Amateur photographer //Overblown sense of justice // Trying to be cool about it,2020-11-16 05:19:41,0.0,36.0,8.0,False,2021-07-25 04:16:20,Maybe Christians don’t want the vaccine because they’ve found a loophole to get to heaven faster without killing themselves (which I’ve heard disqualifies them for some reason?) #Covid_19 #antivaxxers #CovidVaccine #CovidIsNotOver #DeltaVariant #FauciLiedPeopleDied,"['Covid_19', 'antivaxxers', 'CovidVaccine', 'CovidIsNotOver', 'DeltaVariant', 'FauciLiedPeopleDied']",Twitter for iPhone,False,2021-07-25 04:16:20,2021-07-25,04:16:20,2021-07-25 04:16:20
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,115.0,97.0,2734.0,False,2021-07-25 04:16:58,"So far 11,000 dead Americans (Source: VAERS) &amp; 19,000 Europeans (Source: EudraVigilance) from #CovidVaccine! Far from rare indeed!
#NoVaccineForMe #NoMoreMasks #NoMoreLockdowns #masksdontwork #FireFauci  #NoVaccinePassports #EndTheLockdowns #Trump #FoxNews #NoVaccineForMe https://t.co/Z4fiPz3ez3","['CovidVaccine', 'NoVaccineForMe', 'NoMoreMasks', 'NoMoreLockdowns', 'masksdontwork', 'FireFauci', 'NoVaccinePassports', 'EndTheLockdowns', 'Trump', 'FoxNews', 'NoVaccineForMe']",Twitter Web App,False,2021-07-25 04:16:58,2021-07-25,04:16:58,2021-07-25 04:16:58
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564.0,29521.0,False,2021-07-25 04:18:49,"@VoiceOfFranky Vaccine passports essential say experts, academics and members of Ontario's science-based COVID-19 policy advisory group
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #covidlong #LongCovid #GetVaccinated 
👇👇
https://t.co/dsJg8dabEI","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'covidlong', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-25 04:18:49,2021-07-25,04:18:49,2021-07-25 04:18:49
Deb Messina,"California, USA","Author, Complete Idiot's Guide to Quitting Smoking~Wellness Consultant~Behavior Change Specialist. Opinions are strictly my own.",2009-05-02 06:56:41,186.0,656.0,1838.0,False,2021-07-25 04:22:28,"It’s a deadly, irresponsible decision. Of course the #CovidVaccine should be required for healthcare workers and caregivers, particularly in nursing homes. #PublicHealth and #ScientificEvidence should drive these decisions. https://t.co/0BHJI2zbV0","['CovidVaccine', 'PublicHealth', 'ScientificEvidence']",Twitter for iPhone,False,2021-07-25 04:22:28,2021-07-25,04:22:28,2021-07-25 04:22:28
