user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/v6kICsjrkn",2009-04-16 03:48:36,685851.0,154.0,2821.0,True,2022-04-28 13:18:00,"#MiddayNews |

#Health expert calls for reducing booster dose gap from 9 to 6 months 

@MoHFW_INDIA #CovidVaccine #covidvaccine2022 #coronaviruspandemic #Covid19 #BoosterDose #Cornavirus #BoosterDoseGap #India 

https://t.co/eofXZs0qPB","['MiddayNews', 'Health', 'CovidVaccine', 'covidvaccine2022', 'coronaviruspandemic', 'Covid19', 'BoosterDose', 'Cornavirus', 'BoosterDoseGap', 'India']",TweetDeck,False,2022-04-28 13:18:00,2022-04-28,13:18:00,2022-04-28 13:18:00
AfricArXiv,Africa,"#OpenAccess repository platform for African scientists to share their research outputs.

Contribute to sustain our work: https://t.co/aKq6IHAFxF",2018-06-10 08:05:30,2710.0,1134.0,4675.0,False,2022-04-28 13:28:53,"Our #covid19africa collection at #ScienceOpen lists now 1,405 articles. 
 
New additions:
1/5

@tccafrica  @AfricaCDC  @WHOAFRO
#COVID19  #CovidVaccine #Covid_19 https://t.co/QC01Eqi0WK","['covid19africa', 'ScienceOpen', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-04-28 13:28:53,2022-04-28,13:28:53,2022-04-28 13:28:53
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvsvVpQx, it is unlikely to be elsewhere...
YouTube:https://t.co/Ju6zVLuQVA
Telegram:https://t.co/d3u6P5rrm6
Facebook:https://t.co/MFp6anEyaQ",2011-12-16 07:28:52,1049002.0,252.0,171.0,True,2022-04-28 13:29:00,"High vaccination coverage cuts COVID-19 death rate by 80 per cent: US study

#COVID19 #CovidVaccine 
https://t.co/iGxrl4hfuj","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-28 13:29:00,2022-04-28,13:29:00,2022-04-28 13:29:00
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/mHAI97UlkX",2015-02-27 12:48:01,150611.0,324.0,115.0,True,2022-04-28 13:29:57,"#Opinion: #SouthAsian countries face serious challenges posed by #COVID. #India should work out strategies for the supply and distribution of #vaccines to its needy neighbours, writes G Parthasarathy

#CovidVaccine
#CovidIsNotOver

https://t.co/gtEXrxBFEj","['Opinion', 'SouthAsian', 'COVID', 'India', 'vaccines', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2022-04-28 13:29:57,2022-04-28,13:29:57,2022-04-28 13:29:57
Candice 👑 Talbot,"Boston, MA",👑Jesus all day 👑 💊💊💊💊Scroll my page and watch all the videos 📼 uncensored truths to #retweet! Sharing with ❤️ and no judgment 💊 1st account deleted 🙄,2021-03-31 19:04:02,46.0,153.0,162.0,False,2022-04-28 13:31:02,It’s funny cuz it’s true #CovidVaccine https://t.co/J789zoaLzG,['CovidVaccine'],Twitter for iPhone,False,2022-04-28 13:31:02,2022-04-28,13:31:02,2022-04-28 13:31:02
Sumaiyah Ali,"Rawalpindi, Pakistan",#blogger #freelancecontentwriter #poet #storyteller #articlewriter. #bookreviewer #travelblogger #coautherof2books,2020-03-24 09:54:54,11.0,20.0,144.0,False,2022-04-28 13:31:56,"New WordPress article:

https://t.co/ApowLeTGDi

#COVID19AB
#COVID19 #COVIDIOTS #CovidIsNotOver #COVIDisAirborne #CovidVaccine #Corona #coronavirus #corona4thwave #CoronavirusOutbreak #Coronabonus #CoronaImpfstoff #CoronavirusPandemic #coronapandemie #leader #readerscommunity https://t.co/891P5TAH6Y","['COVID19AB', 'COVID19', 'COVIDIOTS', 'CovidIsNotOver', 'COVIDisAirborne', 'CovidVaccine', 'Corona', 'coronavirus', 'corona4thwave', 'CoronavirusOutbreak', 'Coronabonus', 'CoronaImpfstoff', 'CoronavirusPandemic', 'coronapandemie', 'leader', 'readerscommunity']",Twitter for Android,False,2022-04-28 13:31:56,2022-04-28,13:31:56,2022-04-28 13:31:56
Susan Danzig #44,Chicago,writer/teacher/actor/activist https://t.co/N6oIuYzNaB #UniteBlue #OFA 😎 #AOTL #TeamPelosi #Biden2020,2012-03-29 05:48:00,7148.0,5414.0,360635.0,False,2022-04-28 13:55:47,"@CNN If they give it to pregnant women and it doesn't harm the fetus, seems to me it would be safe for kids with a lower dosage. What am I missing? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-04-28 13:55:47,2022-04-28,13:55:47,2022-04-28 13:55:47
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England",The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 📍Stockton-on-Tees Get in touch: SCCC@pcp.uk.net,2021-01-19 14:03:49,149.0,445.0,286.0,False,2022-04-28 14:00:28,"💉W O R L D I M M U N I S A T I O N W E E K💉

Read Sophie's story...

Sophie lives in Stockton and shared her reasons for getting the Covid-19 vaccine👇

#WorldImmunizationWeek #LongLifeforAll #COVID19 #CovidVaccine https://t.co/FBx5H7sGcf","['WorldImmunizationWeek', 'LongLifeforAll', 'COVID19', 'CovidVaccine']",Sendible,False,2022-04-28 14:00:28,2022-04-28,14:00:28,2022-04-28 14:00:28
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,37105.0,8795.0,55195.0,True,2022-04-28 14:05:14,Ontario currently allows people 60y+ and people who are immunocompromised to get another booster (AKA fourth dose) of #CovidVaccine. Many people under 60 had 3rd doses 5 months ago. Allow essential workers &amp; pregnant people (all at high risk of infection) to access boosters now. https://t.co/KtfKzL6m3f,['CovidVaccine'],Twitter for iPhone,False,2022-04-28 14:05:14,2022-04-28,14:05:14,2022-04-28 14:05:14
"Amy J Houtrow, MD, PhD, MPH",,"Optimizing the health, functioning & well-being of children with disabilities through health services & outcomes research, clinical care, leadership & advocacy.",2020-07-13 11:58:48,775.0,294.0,1204.0,False,2022-04-28 14:06:22,"@US_FDA @POTUS Please don't delay reviewing the Moderna #CovidVaccine for the littles. #CovidIsNotOver Reduce spread, reduce illness, reduce deaths.","['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2022-04-28 14:06:22,2022-04-28,14:06:22,2022-04-28 14:06:22
