user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OldJimmyMac,,Somewhat Intelligent 68 year old man of the world,2014-08-21 23:51:50,492.0,1167.0,8263.0,False,2021-07-05 18:29:47,"@GOPChairwoman #Trump didn't develop "" a Vaccine "" . #AstraZeneca , #Pfizer . #johnsonandjohnson and #Moderna developed "" the #CovidVaccine "" . How many of those 4 vaccines did US gov have anything to do with , apart from purchasing them ?","['Trump', 'AstraZeneca', 'Pfizer', 'johnsonandjohnson', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-05-07 18:29:47,2021-05-07,18:29:47,2021-05-07 18:29:47
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2748.0,937.0,3164.0,True,2021-07-05 18:30:10,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/dLzRDv63S0 to book your vaccine today. For our latest posts, visit https://t.co/20LcKJtASf #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/VOmPd101PP","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-05-07 18:30:10,2021-05-07,18:30:10,2021-05-07 18:30:10
Parishrut Tripathi,"Gurgaon, India",Grandson/Son/Brother/Husband/Father all in one. Human- Work in Progress. Engineer. Working in a business of Sustainability and love Cricket.,2009-08-22 09:34:16,503.0,1163.0,1493.0,False,2021-07-05 18:30:29,Many in the crowd will blame the government for the #ThirdWave how can people do this despite seeing so many deaths during the second wave. #CovidVaccine #coronavirus #Unlock @PMOIndia @myogioffice https://t.co/8ygRjoOcYk,"['ThirdWave', 'CovidVaccine', 'coronavirus', 'Unlock']",Twitter for Android,False,2021-05-07 18:30:29,2021-05-07,18:30:29,2021-05-07 18:30:29
SrikerSly | CHARITY EVENT FRI 8PM KST,South Korea 🇰🇷,"🍥 〖 Art tag: #SpyceArt Vids: #spycetips 〗/ 💬 Member & Host of @VirtualOffline
✧ Twitch Partner ✧ #ENVtuber #Vtuber ✧ LGBTQIA2+ ✧ Elementary Teacher ✐✧ VA ✧ ☕",2019-09-28 17:45:15,936.0,834.0,21033.0,False,2021-07-05 18:31:54,I get my 1st shot tomorrow ~ super nervous! Wish me luck #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-07 18:31:54,2021-05-07,18:31:54,2021-05-07 18:31:54
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11125.0,7934.0,60556.0,False,2021-07-05 18:34:09,"@HowardGriffiths @Beck_Sall @dasvee @jojojojoos @mimifontaine @hibbsy1973 @CovidBlindWife @waynetlc @YardleyShooting @hartgroup_org @carlaf_to @VaxVictims @henry @PaulTTEaster @Dazmisc Omg ! I believe that’s me , Adele ( on our group emails), you , &amp; @M7Rach &amp; another lady on Facebook that @M7Rach noted !! 5 guinea pigs all with SAME @AstraZeneca #covidvaccine &amp; all with awful symptoms &amp; no answers or treatment.? @PaulTTEaster makes me want to spit!",['covidvaccine'],Twitter for iPhone,False,2021-05-07 18:34:09,2021-05-07,18:34:09,2021-05-07 18:34:09
zakaria Keleli2,,"An Enlightened Entity part of the 0.5% ✌️

profile update June 2021 - the enlightened percentage has been reduced to 0.5% from 1%",2020-11-28 17:29:17,196.0,350.0,8982.0,False,2021-07-05 18:35:41,"As the experts say 
""A proof the vaccine is working""
🥴🥴
#Corona 
#COVIDVaccination 
#AstraZeneca 
#CovidVaccine https://t.co/r4LDihfcXX","['Corona', 'COVIDVaccination', 'AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-05-07 18:35:41,2021-05-07,18:35:41,2021-05-07 18:35:41
Vernon Ralph Lennon,,,2016-12-26 23:52:29,5.0,15.0,38.0,False,2021-07-05 18:39:01,#CovidVaccine Why didn't China's economy suffer during the pandemic? It actually grew.,['CovidVaccine'],Twitter for Android,False,2021-05-07 18:39:01,2021-05-07,18:39:01,2021-05-07 18:39:01
@carrie269,Nonuabis,"🌐News| Content |Artist📷 

https://t.co/E5lEL55Bau

MEDIA DEBATER /CONSERVATIVE 

my Art🎨🔻

269Carries World Of ART",2015-07-21 05:31:42,2250.0,5007.0,43049.0,False,2021-07-05 18:41:28,"@PoliticalGod1 @disclosetv Are YOU VACCINATED? 
DID YOU KNOW ABOUT INFORMED CONCENT? Covid 19 ? 🌐🌏🌎🌍
UNDER THE ANTI-   DISCRIMINATION ACT ? 🎬 SHARE IT WIDE 🚨
Must watch before you get! 
https://t.co/dNW7fDYjYa
#GetVaccinated #CovidVaccine #Caturday #AstraZeneca #DeltaVariant  https://t.co/0Bt8xOMB7u","['GetVaccinated', 'CovidVaccine', 'Caturday', 'AstraZeneca', 'DeltaVariant']",Twitter for Android,False,2021-05-07 18:41:28,2021-05-07,18:41:28,2021-05-07 18:41:28
Medhealth Outlook,"New York, NY","Medhealth Outlook serves as the backdoor to the latest technologies and trends in the healthcare, pharma, and medical industries.",2020-07-16 20:21:49,74.0,387.0,8.0,False,2021-07-05 18:43:33,"Revival of Bi-layer Tablets
https://t.co/upV0BUQFNg #healthy #medicine #Medical  #DigitalHealth  #healthcare  #research #HealthTech  #medtech  #Biotechnology  #technology  #AI  #tech   #Biotechnology  #Covid_19 #CovidVaccine #Crypto #cryptocurrency #DeltaVariant #MondayMotivaton","['healthy', 'medicine', 'Medical', 'DigitalHealth', 'healthcare', 'research', 'HealthTech', 'medtech', 'Biotechnology', 'technology', 'AI', 'tech', 'Biotechnology', 'Covid_19', 'CovidVaccine', 'Crypto', 'cryptocurrency', 'DeltaVariant', 'MondayMotivaton']",Twitter Web App,False,2021-05-07 18:43:33,2021-05-07,18:43:33,2021-05-07 18:43:33
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,138.0,210.0,27030.0,False,2021-07-05 18:43:36,@TorontoStar @madiwongg Awesome. Get the vaccine! #CovidVaccine #fullyvaxxed,"['CovidVaccine', 'fullyvaxxed']",Twitter for Android,False,2021-05-07 18:43:36,2021-05-07,18:43:36,2021-05-07 18:43:36
