user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#Random,United States,"Just a girl roaming the Earth to find a better me.
#Psychology #Coffee #MMA #TrueCrime  #UFC  #Makeup #StayWeird #MentalHealthMatters",2016-01-10 05:02:48,625.0,264.0,17.0,False,2021-07-23 21:11:05,I was always under the impression that you still can get covid even if you got vaccinated from the very start. Maybe I have more common sense than the CDC because this is NOT the first time I see it before they say it. #COVID19 #CovidVaccine https://t.co/EFjtb100KP,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-23 21:11:05,2021-07-23,21:11:05,2021-07-23 21:11:05
Olivia Butterworth,Haworth,"Tweets own opinion. Interested in People, Communities and shifting the balance of power. Also dogs, cats and campers!",2009-02-16 13:02:59,8957.0,1284.0,27719.0,False,2021-07-23 21:11:43,👇 We need to hear this and really think about how we address ... Please read the thread #CovidVaccine https://t.co/5PQCn8YmyD,['CovidVaccine'],Twitter for Android,False,2021-07-23 21:11:43,2021-07-23,21:11:43,2021-07-23 21:11:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 21:12:04,"It is only just the beginning.
#COVID19 
#Covid19UK 
#CovidVaccine 
#Covid_19 
#coronavirus
#EnoughIsEnough 
#NoVaccinePassportsAnywhere 
#NoVaccinePassports 
#NoVaccinePassport 
#SCAMDEMIC2021 
#FreedomDay 
#Freedom 
#FreedomMarch 
#Scamdemic https://t.co/bSLxCjxhvk","['COVID19', 'Covid19UK', 'CovidVaccine', 'Covid_19', 'coronavirus', 'EnoughIsEnough', 'NoVaccinePassportsAnywhere', 'NoVaccinePassports', 'NoVaccinePassport', 'SCAMDEMIC2021', 'FreedomDay', 'Freedom', 'FreedomMarch', 'Scamdemic']",Revive Social App,False,2021-07-23 21:12:04,2021-07-23,21:12:04,2021-07-23 21:12:04
Tiki Papaioannou,"Melbourne, Australia","Scientist. Nerd. Technical writer - major infrastructure projects (rail, road, tunnel, aviation, renewable energy, utilities, defence)",2012-08-21 01:29:30,2920.0,3198.0,1562.0,False,2021-07-23 21:15:41,"@ProfMakris Michael, what's your view on this paper which links how #CovidVaccine is administered to TTS? https://t.co/qSJUmUtpfU",['CovidVaccine'],Twitter for Android,False,2021-07-23 21:15:41,2021-07-23,21:15:41,2021-07-23 21:15:41
Ds Sourav,Dhaka,"|| Covering 🇧🇩 24/7 with @DhakaTribune , ex-lead Dhaka bureau @Kashmir_Mirror |🗿: The Bangladesh Post, Banglanews24, Bangla Tribune ||",2015-01-26 19:53:24,781.0,4793.0,17349.0,False,2021-07-23 21:16:38,"#India, the world’s largest #VACCINE #Maker, is working to resume the #export of #CovidVaccine jabs to #Bangladesh as vaccine production in India is #growing rapidly.

 https://t.co/ki248qQq01","['India', 'VACCINE', 'Maker', 'export', 'CovidVaccine', 'Bangladesh', 'growing']",Twitter for Android,False,2021-07-23 21:16:38,2021-07-23,21:16:38,2021-07-23 21:16:38
Emo Support Troll 🌎🇨🇦🌎,,"Not fun at parties
I spend a lot of time conversing in others' replies. Follow at your peril.",2014-11-22 04:19:13,227.0,929.0,8867.0,False,2021-07-23 21:22:41,"That means a lot of vaxed are being infected and,  assuming they're responsible for a decent amount of the spread, a group of them'll likely still have viruscirculation that excluding a minority of unvaxed won't change much. 
#CovidVaccine #VaccinePassports https://t.co/v9MfeLiTT3","['CovidVaccine', 'VaccinePassports']",Twitter Web App,False,2021-07-23 21:22:41,2021-07-23,21:22:41,2021-07-23 21:22:41
Mysteriously Unnamed,Earth,"Fighting for truth, justice and the American way.",2011-03-01 05:08:29,3712.0,2312.0,137295.0,False,2021-07-23 21:23:20,Agenda 21/2030 is the New World Order https://t.co/VDh8s5oSoV Agenda 21 (Reinvented as Agenda 2030 and Agenda 2050) is a Plan to Depopulate 95% of the World Population by 2030 and it is in full swing right now. #CovidVaccine! https://t.co/H4KeXAoL5V,['CovidVaccine'],Twitter Web App,False,2021-07-23 21:23:20,2021-07-23,21:23:20,2021-07-23 21:23:20
Ann Ladenberger,"East Point, GA",Socially distancing since ~2009. 😏 Working journalist 1982-1988. PR/fundraising type since then.  💚 🏀 @michiganstateu alum. Please be thoughtful.,2009-03-30 20:55:12,1931.0,3452.0,78144.0,False,2021-07-23 21:24:08,"@carrie_moley @CourtneyRCronin I agree times 💯 💯. Sheesh, this is a matter of public health! Grow up and don't be a petulant, spoiled child! Get the #CovidVaccine. Or don't, and cower in your house forever. But don't expect a cushy 6-figure job if you won't adhere to societal safety needs! 🙄",['CovidVaccine'],Twitter for Android,False,2021-07-23 21:24:08,2021-07-23,21:24:08,2021-07-23 21:24:08
Allen Ellison for US Senate Campaign,Florida,"Campaign account for Dem Candidate for US Senate 2022. Working to #RemoveRubio, unite FL & improve the quality of life for everyone. #UnitedforFlorida DMs open",2016-03-04 22:44:42,2800.0,1687.0,4365.0,False,2021-07-23 21:30:00,"1 hour until @AllenLEllison hosts this week's
#FridaysForFlorida, discussing the #COVID19 #DeltaVariant &amp; #CovidVaccine. Watch live &amp; submit your questions during the #PowerHour.

Watch:
https://t.co/5xBAuYZ6Nq
https://t.co/sO58ifcZIk

#AllenEllisonForFlorida
#GetVaccinated https://t.co/Nr8RfoA7xa","['FridaysForFlorida', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'PowerHour', 'AllenEllisonForFlorida', 'GetVaccinated']",Twitter Web App,False,2021-07-23 21:30:00,2021-07-23,21:30:00,2021-07-23 21:30:00
Damon,"ÜT: 33.87572,-",I'm the guy in the back screaming the Emperor is NAKED!  #bluedot #Resisters #ONEV1 🌊🌊🌊 z22,2009-03-06 20:03:30,12440.0,12542.0,20809.0,False,2021-07-23 21:31:47,"@RepJackKimble Oh, I don't know - why do DUIs only happen to drunk drivers? Why does pregnancy seem to only happen to women? Why are white supremacist generally not people of color??? @FoxNews minds want to know. #GetVaccinated #coronavirus #CovidVaccine","['GetVaccinated', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-07-23 21:31:47,2021-07-23,21:31:47,2021-07-23 21:31:47
