user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KarenK,NYC,"Rights of Nature Advocate https://t.co/gKefvBoqOD Content Creator for earned,paid and owned media.☘️",2008-07-01 15:00:28,3733.0,2656.0,67628.0,False,2020-11-16 21:52:02,The msm doesn't get to cherry pick what parts of the story they want to tell..criminal that they're reporting the… https://t.co/yrcC7CoJgb,,Twitter for Android,False,2020-11-16 21:52:02,2020-11-16,21:52:02,2020-11-16 21:52:02
BusinessLive Humber,"Humber Region, England","All the latest news, views and features from our business desks at GrimsbyLive and HullLive. Part of the Reach PLC group",2009-07-20 12:44:21,6191.0,1167.0,137.0,False,2020-11-16 21:53:00,Does the Hull to Zeebrugge freight route hold the key to getting the #CovidVaccine quicker? Hull MP @KarlTurnerMP t… https://t.co/vg3AWKtEWs,['CovidVaccine'],TweetDeck,False,2020-11-16 21:53:00,2020-11-16,21:53:00,2020-11-16 21:53:00
gina maha,kenya,Economist|Web Content Creator|Data/Web Research Expert|Football Blogger - Kui's World| Youtube Football Vlogger,2012-04-08 20:32:31,1817.0,4057.0,14069.0,False,2020-11-16 21:53:59,I don't think Uhuru or Kagwe would say the same thing... they can't even make sure our medics have proper protectio… https://t.co/rsFhfaOn3v,,Twitter Web App,False,2020-11-16 21:53:59,2020-11-16,21:53:59,2020-11-16 21:53:59
Dan Mendelson,Washington DC,"Founder @AvalereHealth; former head @OMBPress Health. Passionate about improving healthcare, #COVID19, access to care, #Decision2020. Tweets are my own.",2009-06-05 01:51:57,1807.0,355.0,57.0,False,2020-11-16 21:54:40,Brainstorming ways to increase #CovidVaccine compliance.  No question that @pharmacists @PQAAlliance and large reta… https://t.co/MttDwXgwi6,['CovidVaccine'],Twitter Web App,False,2020-11-16 21:54:40,2020-11-16,21:54:40,2020-11-16 21:54:40
WHY,Behind U,Best revenge is success & happiness. Retired at 53. Spending time with my Dad before it's too late.,2014-02-26 00:32:57,202.0,770.0,3895.0,False,2020-11-16 21:54:52,I guess #Putin's #CovidVaccine didn't work. Maybe he can call #BunkerBoy to get the formula? More allow #Russia to… https://t.co/G3pJB440ed,"['Putin', 'CovidVaccine', 'BunkerBoy', 'Russia']",Twitter Web App,False,2020-11-16 21:54:52,2020-11-16,21:54:52,2020-11-16 21:54:52
Georgia,,#KBF,2016-07-07 15:13:25,322.0,1114.0,10264.0,False,2020-11-16 21:55:04,"Create the problem, sell the solution 🤔 #CovidVaccine #2020 #GreatReset #ToriesOut","['CovidVaccine', 'GreatReset', 'ToriesOut']",Twitter Web App,False,2020-11-16 21:55:04,2020-11-16,21:55:04,2020-11-16 21:55:04
Youlanda Burnett,Chicago,"Actress narrator, singer, songwriter, music producer and owner of Maylay Entertainment and Publishing   https://t.co/WwbdgXz1Om",2009-02-28 19:43:08,762.0,2038.0,1738.0,False,2020-11-16 21:55:40,For those of you who don't want to wear a mask who will defy orders to  gather during the holidays  it's just a POE… https://t.co/OulZnfxLbE,,Twitter Web App,False,2020-11-16 21:55:40,2020-11-16,21:55:40,2020-11-16 21:55:40
Big Sky Media,"St Albert, Alberta, Canada","Digital Billboards in Western Canada, Weekly Reach 2 Million+, Ad Creative Services, love hockey, playing guitar, and father of two great kids.",2013-11-19 16:27:12,102.0,269.0,8.0,False,2020-11-16 21:56:29,"Moderna says its coronavirus vaccine appears to be 94.5% effective

https://t.co/PXF4xhiAjE

 #advertising… https://t.co/ERezvw2pLg",['advertising'],Twitter for iPhone,False,2020-11-16 21:56:29,2020-11-16,21:56:29,2020-11-16 21:56:29
Ryan Heward,"Cornwall, Ontario, Canada",,2011-03-12 01:27:25,75.0,905.0,421.0,False,2020-11-16 21:57:03,"Wow I'm not sure what's worse Nia's  ""wrestling"" or her understanding of the flu, covid and vaccines, and if God di… https://t.co/n83uQnjJwy",,Twitter for Android,False,2020-11-16 21:57:03,2020-11-16,21:57:03,2020-11-16 21:57:03
Mike Mohrin,"Greenwich, CT",,2009-12-31 15:01:43,50.0,375.0,1757.0,False,2020-11-16 21:57:27,@jimcramer Pfizer has many drugs/vaccines already FDA approved. This would be Moderna's first ever FDA approved vac… https://t.co/xk1NMDVzji,,Twitter Web App,False,2020-11-16 21:57:27,2020-11-16,21:57:27,2020-11-16 21:57:27
