user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fat Scottie 💙,Wolverhampton/West Midlands UK,"DJ, Presenter, Event Host/Compere - Mouth, music & mic for hire - @thehavenwton supporter - @ballstocancer Ambassador! 
All views my own!
Agent: The Wife",2013-01-05 18:32:04,2584.0,5000.0,43524.0,False,2021-03-25 07:58:08,"Done! All jabbed, completely painless and didn't feel a thing!
#CovidVaccine https://t.co/neAmC2OUGA",['CovidVaccine'],Twitter for Android,False,2021-03-25 07:58:08,2021-03-25,07:58:08,2021-03-25 07:58:08
Sanjeev Gadhia,Nairobi,CEO of Astral Aviation in Kenya. Entrepreneur with a Vision to provide 'logical' solutions to air logistics in Africa....,2009-06-23 07:45:03,389.0,600.0,613.0,False,2021-03-25 07:58:18,Thanking @UNICEFSupply and @RepSouthSudan for giving us the opportunity of transporting the #CovidVaccine from Mumb… https://t.co/2x9QSBKdy6,['CovidVaccine'],Twitter Web App,False,2021-03-25 07:58:18,2021-03-25,07:58:18,2021-03-25 07:58:18
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4538.0,543.0,7785.0,False,2021-03-25 07:58:32,"At some point someone will put a figure on the deaths caused by the Great Vaccination Slowdown

Wolfgang Streeck –… https://t.co/yuAgTiagQH",,Twitter Web App,False,2021-03-25 07:58:32,2021-03-25,07:58:32,2021-03-25 07:58:32
LiaisonIT,Pune,"We set up the required captive based on your values, ethics, and principles, coupling in mind the right needs for your business to help your operations operate!",2019-08-07 04:01:01,80.0,56.0,602.0,False,2021-03-25 07:59:42,"India unlikely to expand global exports of vaccines as the focus shifts to domestic demand. 

Make sure to have the… https://t.co/LUuDZ83tal",,Twitter Web App,False,2021-03-25 07:59:42,2021-03-25,07:59:42,2021-03-25 07:59:42
GHRDevon,Torbay and South Devon,"The biggest songs of the 70s, 80s and 90s played by presenters you know and love. Listen on your radio, mobile or on your smart speaker.",2010-10-06 15:08:58,6766.0,1663.0,464.0,False,2021-03-25 08:00:00,NHS workers with @TorbaySDevonNHS are needed to help with a study looking at how protected people are once they've… https://t.co/GwpkLZjp6M,,TweetDeck,False,2021-03-25 08:00:00,2021-03-25,08:00:00,2021-03-25 08:00:00
Bright Kenya News,Mountain Mall,"Bright Kenya News brings you to live and latest news updates ranging from the field of politics, business, lifestyle, religion, sports, and entertainment.",2020-11-12 14:21:11,182.0,197.0,1909.0,False,2021-03-25 08:00:01,"Have you Realized Most Ladies are Single Nowdays? Here is Why.
https://t.co/EJn37OLsK6
#healthcare… https://t.co/ZqqOREqfMP",['healthcare'],Twitter Web App,False,2021-03-25 08:00:01,2021-03-25,08:00:01,2021-03-25 08:00:01
Jeni ♡,Liverpool,Beneath the makeup and behind the smile I am just a girl who wishes for the world. ♥ Proud mummy to Alfie & Frankie and better half to @KrisReppion ♥,2011-04-04 20:22:00,289.0,468.0,424.0,False,2021-03-25 08:00:10,"Day 367 in the #COVID19 saga....
Quick question, Why would they need to ban people who havent had the vaccine from… https://t.co/IfdF1Y1N1l",['COVID19'],Twitter for Android,False,2021-03-25 08:00:10,2021-03-25,08:00:10,2021-03-25 08:00:10
Wrigleys Employment,"Leeds, England",Official Twitter account for the Employment Team at Wrigleys Solicitors,2019-07-09 13:50:11,47.0,74.0,59.0,False,2021-03-25 08:00:11,Do employers have the right to insist their employees have the #covidvaccine? #ukemplaw expert @AlacoqueMarvin expl… https://t.co/eAdNtC0HGE,"['covidvaccine', 'ukemplaw']",ContentCal Studio,False,2021-03-25 08:00:11,2021-03-25,08:00:11,2021-03-25 08:00:11
Naved Jafri,"Mumbai, India","Producer , Director , Entertainer . Choreographer, Reality Show Judge , Editor, Actor, creator of the longest running dance show in india BOOGIE WOOGIE .",2013-07-07 09:16:14,24257.0,536.0,30560.0,True,2021-03-25 08:00:24,People over 45 can get Vaccination from 1st April... This has caused a grave concern amongst women who've been in t… https://t.co/3zzf8yJWeW,,Twitter for iPhone,False,2021-03-25 08:00:24,2021-03-25,08:00:24,2021-03-25 08:00:24
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 08:00:36,"16 CVS locations show #CovidVaccine slots in VA:
Chester
Colonial Heights
Danville
Emporia
Hampton
Highland Springs… https://t.co/6seCHixUtQ",['CovidVaccine'],,False,2021-03-25 08:00:36,2021-03-25,08:00:36,2021-03-25 08:00:36
