user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11362.0,579.0,2040.0,True,2021-07-22 11:00:35,"We’re at the Mitcham Lane Baptist Church today from 4-8pm. Come along  and get your Pfizer #COVIDVaccine. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/DJ3Aqwigfx",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-22 11:00:35,2021-07-22,11:00:35,2021-07-22 11:00:35
East Lancashire Hospitals NHS Trust 💙,East Lancashire,"Latest news and information from across East Lancashire Hospitals.
Not monitored 24/7. For health assistance, dial 111.
Please support our charity @ELHTandMe",2012-09-11 09:41:59,8896.0,753.0,4802.0,True,2021-07-22 11:00:42,"As we see more restrictions lifting, we must do all we can to protect ourselves and those we love from coronavirus 💉

The #CovidVaccine is the best way to do this – find your nearest vaccination clinic here:  https://t.co/fasj1R56IG https://t.co/cqJ4ZA71nE",['CovidVaccine'],Hootsuite Inc.,False,2021-07-22 11:00:42,2021-07-22,11:00:42,2021-07-22 11:00:42
ChettyChettyBangBang,"Spartanburg, SC",I love humor at the most inappropriate times.,2021-02-07 00:09:53,16.0,118.0,356.0,False,2021-07-22 11:02:09,I’m wondering why no one is saying fully-vaccinated people are experiencing breakthrough cases are helping keep COVID-19 active along with the unvaccinated and misinformation regarding the vaccines. #GetVaccinatedNow #WearAMask #protectusall #CovidVaccine,"['GetVaccinatedNow', 'WearAMask', 'protectusall', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 11:02:09,2021-07-22,11:02:09,2021-07-22 11:02:09
dani prieto-alhambra,"oxford, uk",Prof of Pharmaco & Device Epi @UniofOxford @ErasmusMC & @NIHRresearch Senior Fellow. Research coordinator @IMI_EHDEN. For open science. Tweets my own. He/him,2015-03-28 23:14:05,7610.0,650.0,11155.0,False,2021-07-22 11:02:15,"It’s a no brainer: since #DeltaVariant the counterfactual of a #CovidVaccine is not “no vaccine”, but #COVID19 infection","['DeltaVariant', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-22 11:02:15,2021-07-22,11:02:15,2021-07-22 11:02:15
Helen Ashby,"West Midlands, England","Parent, Patient, Advocate, Hospital Governor (DGOH), Campaigner Passionate about supporting people with  #learningdisabilities #autism #myalgicEncephalomyelitis",2019-03-21 19:23:29,7760.0,6929.0,33442.0,False,2021-07-22 11:02:50,#WhatItMeansToMe Happy and proud to take part in this campaign to encourage people to have their #CovidVaccine @DudleyGroupNHS @dudleymbc @IHCDudley https://t.co/yrBatCjEQM,"['WhatItMeansToMe', 'CovidVaccine']",Twitter Web App,False,2021-07-22 11:02:50,2021-07-22,11:02:50,2021-07-22 11:02:50
Asma Shirazi,Islamabad Pakistan,"Journalist, Winner of 2014 Peter Mackler Award of Courage and Ethical Journalism.",2011-02-23 15:52:12,3314447.0,991.0,18535.0,True,2021-07-22 11:05:06,"Got my second dose of #CovidVaccine Fully vaccinated now :)✌️Excellent arrangements at MassVac F9 Park Islamabad, its open with active staff even on 2nd day of Eid. Kudos to DHO Islamabad @ZaeemZia &amp; team.
People #GetVaccinatedNow Defeat the Dalta COVID #ProtectYourself 🙏🏼 https://t.co/CjWVqyHHXn","['CovidVaccine', 'GetVaccinatedNow', 'ProtectYourself']",Twitter for iPhone,False,2021-07-22 11:05:06,2021-07-22,11:05:06,2021-07-22 11:05:06
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3455.0,679.0,20236.0,True,2021-07-22 11:05:39,More #Pfizer walk-in opportunities available alongside existing #AstraZeneca clinics 👇Get your jab and protect yourself and others. 2nd jabs must be 8 weeks after 1st. For info on all walk-in sites visit https://t.co/HkheEYEDU6  #TheVaccinators #CCSVaccs #CovidVaccine https://t.co/9MR4e9A49i,"['Pfizer', 'AstraZeneca', 'TheVaccinators', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-22 11:05:39,2021-07-22,11:05:39,2021-07-22 11:05:39
Kevin Deegan,"Dublin, Ireland","Analyst. MA International Relations.
Lover of reading, writing, and cooking!
Advocate of #socialjustice #climatejustice ♥ 🌍
Views my own.",2011-06-09 16:40:36,557.0,3228.0,21141.0,False,2021-07-22 11:07:13,A joke about 5G #CovidVaccine https://t.co/FgaNCUPph1,['CovidVaccine'],Twitter for Android,False,2021-07-22 11:07:13,2021-07-22,11:07:13,2021-07-22 11:07:13
Quint Fit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/EPkDK9DIMp",2017-08-31 10:34:18,16663.0,256.0,320.0,True,2021-07-22 11:08:00,"Johnson &amp; Johnson's #CovidVaccine may be less effective against the Delta variant, found the study conducted in NYU.
https://t.co/Td1Hledwue",['CovidVaccine'],TweetDeck,False,2021-07-22 11:08:00,2021-07-22,11:08:00,2021-07-22 11:08:00
Ahmedabad Times,Ahmedabad,"Get your daily dose of the hottest Bollywood gossip, latest Dhollywood news, glamour, fashion & lifestyle only on the official Twitter handle of Ahmedabad Times",2015-03-03 12:28:41,36064.0,423.0,1290.0,True,2021-07-22 11:08:32,#PoojaHegde gets her first jab of #CovidVaccine. @hegdepooja https://t.co/5cVx1uRv1n,"['PoojaHegde', 'CovidVaccine']",Twitter Web App,False,2021-07-22 11:08:32,2021-07-22,11:08:32,2021-07-22 11:08:32
