user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SEKHAR SETIYAR,VADODARA,"INFORMATION TECHNOLOGY AND SOCIAL MEDIA CO-INCHARGE
VADODARA LOKSHABHA BJP",2011-10-22 05:30:50,183.0,1219,16974,False,2021-01-15 18:15:50,"There will be no provision for on-the-spot #COVIDVaccine registration at the session sites.
Only pre-registered… https://t.co/n4khBaHRl2",['COVIDVaccine'],Twitter for Android,False,2021-01-15 18:15:50,2021-01-15,18:15:50,2021-01-15 18:15:50
Dr Caroline O'Keeffe,UK,"GP and PCN Clinical Director @CGHPartnership. GP Lead N Hants COVID Hub. NHCCG Lead for Urgent Care. Wilderness Medic. Skis, cycles, sails, paddles. Views..",2009-02-26 09:37:27,770.0,709,4313,False,2021-01-15 18:16:04,This is Rita Wakes receiving her #CovidVaccine at Sycamore Cottage in Basingstoke today from the awesome… https://t.co/eY1Imhyyaa,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 18:16:04,2021-01-15,18:16:04,2021-01-15 18:16:04
Wᵒˡᵛᵉʳᶤᶰᵉ Uᵖᵈᵃᵗᵉˢ𖤐,"34°44'20""N 78°09'23""E","Interested in National Security issues, & Defence.

#NationFirst || #RespectForces🤺 || 

by profession #Mechanical_Engineer👷",2016-07-12 14:47:40,5784.0,253,15809,False,2021-01-15 18:16:19,"#Norway:- Atleast 23 die in Norway after receiving Pfizer COVID-19 vaccine: officials 
#CoronaVaccine #CovidVaccine
https://t.co/whQrCk6Hwp","['Norway', 'CoronaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-15 18:16:19,2021-01-15,18:16:19,2021-01-15 18:16:19
Children's Health Defense,,,2016-10-01 00:43:51,51076.0,344,441,False,2021-01-15 18:16:41,"NEW ARTICLE by CHD's President Lyn Redwood, RN, MSN: #Pfizer + #FDA downplayed the cases of #BellsPalsy in… https://t.co/usFi8hF0fW","['Pfizer', 'FDA', 'BellsPalsy']",Twitter Web App,False,2021-01-15 18:16:41,2021-01-15,18:16:41,2021-01-15 18:16:41
Unity Schmunity🗽❄️,,"Lucky to have experienced JFK, Carter, Clinton & Obama...THEY were PRESIDENTS. Oh so #Liberal. #TheResistance #BidenHarris",2011-02-06 19:22:48,4560.0,4792,176583,False,2021-01-15 18:16:49,@jrpsaki Thanks God we have adults coming back into the White House #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 18:16:49,2021-01-15,18:16:49,2021-01-15 18:16:49
Sara Schmitt,,"Teacher, proud union leader (@beavertonEA), cyclist. Give me coffee, podcasts and the occasional shenanigan and I'm good to go. Tweets are my own. She/her/hers",2010-12-02 20:40:04,118.0,377,11326,False,2021-01-15 18:16:51,"Shocked, but not surprised. #CovidVaccine https://t.co/c3RmDFiX0U",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 18:16:51,2021-01-15,18:16:51,2021-01-15 18:16:51
Rajesh Mishra,,,2020-07-30 11:51:51,36.0,170,2563,False,2021-01-15 18:17:47,"@BJP4India @narendramodi *""Prime Minister should take the vaccine first to build morale""*

: Dr. S Swaminathan, Gle… https://t.co/d3rxKARc68",,Twitter for Android,False,2021-01-15 18:17:47,2021-01-15,18:17:47,2021-01-15 18:17:47
Jane Doe,,,2010-02-04 21:53:43,1070.0,3774,45406,False,2021-01-15 18:18:01,"@DavQuinn @KassandraKitson In the USA- Over 6k cases, and thousands of adverse reactions, including 66 DEATHS have… https://t.co/i6HWYk7NkZ",,Twitter Web App,False,2021-01-15 18:18:01,2021-01-15,18:18:01,2021-01-15 18:18:01
Fiber Horse,India,"Welcome to official Twitter account of Fiber Horse.
Proudly Indian brand.",2019-08-22 08:59:38,5.0,13,8,False,2021-01-15 18:18:04,"Tomorrow will be proud for every Indian.
#COVID19 #COVIDVaccination #vaccine #VaccineForIndia #VocalForLocal #CovidVaccine","['COVID19', 'COVIDVaccination', 'vaccine', 'VaccineForIndia', 'VocalForLocal', 'CovidVaccine']",Twitter for Android,False,2021-01-15 18:18:04,2021-01-15,18:18:04,2021-01-15 18:18:04
Guy Smith,United States,"Christian, Husband, Dad, Pastor at https://t.co/2UjKgJhNLX",2012-10-05 21:35:57,83.0,243,136,False,2021-01-15 18:19:10,"@nypost Heartbreaking.  Those people were as important as any of us and their lives we’re cut short.  Lord, please… https://t.co/h5MHB67qNb",,Twitter for iPhone,False,2021-01-15 18:19:10,2021-01-15,18:19:10,2021-01-15 18:19:10
