user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kate Belin 🏳️‍🌈,,"Math teacher, she/they",2008-06-20 01:07:29,435.0,842,1319,False,2021-01-14 20:21:07,Happy #vaccine day. Feeing grateful. #CovidVaccine (there’s a chalkboard at this health center) https://t.co/Lp6ciftfU9,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 20:21:07,2021-01-14,20:21:07,2021-01-14 20:21:07
Hamze,"Texas, USA",,2020-06-24 03:00:17,0.0,4,2,False,2021-01-14 20:21:27,#regeneron antibody cocktail works perfectly. #COVID19 #CovidVaccine #nurse #Doctors please use it in ERs.,"['regeneron', 'COVID19', 'CovidVaccine', 'nurse', 'Doctors']",Twitter for iPhone,False,2021-01-14 20:21:27,2021-01-14,20:21:27,2021-01-14 20:21:27
Money Ballerz,🎁FREE PICKS to start promo💰,"At https://t.co/G7fbwxRuuF our sports betting algorithm pays BIG💥
Daily/weekly picks, 12+ sports
692-478 Transparent record
We find you the BEST PICKS & BEST L",2020-10-05 00:16:26,393.0,2256,244,False,2021-01-14 20:21:35,"So far #sports is top concern over #politics #covid and the #markets lets get some more #votes ?

#Trump #Biden… https://t.co/YEQByg8nnx","['sports', 'politics', 'covid', 'markets', 'votes', 'Trump', 'Biden']",Twitter for Android,False,2021-01-14 20:21:35,2021-01-14,20:21:35,2021-01-14 20:21:35
MyNameIsWalterIAmYourNurse,Greater Vancouver,"Registered Nurse in BC, Health Advocate, Nurse Activist, Men In Nursing Member, Steward, a Canuck's Fan. Tweets my own opinion, Retweets Not. its ok to follow",2009-06-16 15:31:40,260.0,256,580,False,2021-01-14 20:21:49,Keep it coming! I just dont know when is my turn to be inoculated! But it's ok as long they know who to prioritize!… https://t.co/lLd3K6Uw1X,,Twitter for Android,False,2021-01-14 20:21:49,2021-01-14,20:21:49,2021-01-14 20:21:49
AlaaIsam,SouthYemen - Aden,"Aid worker, Blogger, Development Freelancer,
Facebook Account: https://t.co/HSGllcoSGt
Linkedin: https://t.co/tS1OB8iN2z

Tweets = personal view",2009-01-06 00:41:19,3198.0,973,2357,False,2021-01-14 20:22:04,#Yemen to receive first batch of Covid-19 vaccine in April or May #Health #coronavirus #CoronaVac #CoronaVaccine… https://t.co/CqmLN3PRUi,"['Yemen', 'Health', 'coronavirus', 'CoronaVac', 'CoronaVaccine']",Twitter Web App,False,2021-01-14 20:22:04,2021-01-14,20:22:04,2021-01-14 20:22:04
Lyndsay Patterson,,"UUCOP PharmD Candidate, Class of 2021 💊     Current APPE: Infectious Disease",2020-09-23 13:33:03,15.0,42,55,False,2021-01-14 20:22:18,Dose 1: DONE!! 🥳💉🦠 #CovidVaccine https://t.co/1YR2rOJQrM,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 20:22:18,2021-01-14,20:22:18,2021-01-14 20:22:18
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,51.0,47,119,False,2021-01-14 20:22:19,@Bermuda Tourism Authority to hold webinar regarding COVID-19 testing for inbound and outbound travel… https://t.co/PJlMCpJXUY,,Twitter Web App,False,2021-01-14 20:22:19,2021-01-14,20:22:19,2021-01-14 20:22:19
OspreysSoar 🕊👩‍🦽🩺📝,,"#DisabledDoc. A refugee from closed-minded medicine. Published writer on doctoring, disability, pain, neglected disease. Also loves #Birding and #Science",2020-11-07 16:20:52,146.0,710,1359,False,2021-01-14 20:22:25,Chronically ill/ #NEISvoid and also #MedTwitter dilemma of 2021 - do I stop steroids and/or immunosuppressives to g… https://t.co/iEzdxUZ7jj,"['NEISvoid', 'MedTwitter']",Twitter Web App,False,2021-01-14 20:22:25,2021-01-14,20:22:25,2021-01-14 20:22:25
LaLa,"South Salem, NY",,2015-12-15 20:18:55,9.0,67,3212,False,2021-01-14 20:22:25,"@JoeBiden @KamalaHarris @NYGovCuomo 
Please include private practice Doctors, 2nd year &amp; above nursing students, 2n… https://t.co/3zceNzZ6Rh",,Twitter for iPhone,False,2021-01-14 20:22:25,2021-01-14,20:22:25,2021-01-14 20:22:25
Joe Smith,"Reminderville, OH",Where We Go One We Go All. UFOs & bombs were at 9/11. MSM lies. Aliens exist & Jesus Saves. Enjoy the show. 🇺🇸🙏🍿,2013-04-10 12:42:14,45.0,17,42,False,2021-01-14 20:22:26,"DO NOT TAKE THE VACCINE.

#COVID19 #CovidVaccine #VaccineStrategy #CoronaVaccine #AstraZeneca #COVIDー19… https://t.co/nmomPqsntm","['COVID19', 'CovidVaccine', 'VaccineStrategy', 'CoronaVaccine', 'AstraZeneca', 'COVIDー19']",Twitter for iPhone,False,2021-01-14 20:22:26,2021-01-14,20:22:26,2021-01-14 20:22:26
