user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
fastgrundys,,Just a Twitter obsessive with an alter ego,2019-06-15 08:13:29,8.0,255.0,39.0,False,2021-04-23 23:56:37,"@MarkMcGowanMP It’s time for WA to take over the Vaccine roll out for our State, we’ve given the Commonwealth long enough and they have completely blown it! Vaccinated citizens will carry and spread lower viral load, let’s reduce the risk quicker! @drajm #covid19WA #CovidVaccine","['covid19WA', 'CovidVaccine']",Twitter for iPhone,False,2021-04-23 23:56:37,2021-04-23,23:56:37,2021-04-23 23:56:37
Louisette Lanteigne 🌎✌️⚖️♥️,,"I am an environmental Activist of Mi'kma'ki and Acadian roots focusing on  water, rare species, aquifers, public participation, policy, economics & compliance.",2008-10-15 01:23:27,2831.0,1215.0,15799.0,False,2021-04-23 23:57:00,"It is safe to donate blood  platelets &amp; plasma after #COVID19Vaccine. I did. This man received 6 pints of blood during open heart surgery. It saved his life. Contact Canadian Blood Services to give. 
 #CanadasLifeline #WhatsYourReason #CovidVaccine #COVID19ON #InThisTogether https://t.co/EITYkdK33x","['COVID19Vaccine', 'CanadasLifeline', 'WhatsYourReason', 'CovidVaccine', 'COVID19ON', 'InThisTogether']",Twitter for iPhone,False,2021-04-23 23:57:00,2021-04-23,23:57:00,2021-04-23 23:57:00
🇺🇸🐈🐶🐾Champ&MajorPlusAFelineSibling🐾🐶🐈💕,,"Double East-Coaster🇺🇸🇮🇪, Not-Perfect Human🤪, Democrat💙, Proud Liberal🌊, Anti-tRump🍑,Pro-Choice👩🏼‍⚕️, 💛is💛, #BLM👍🏾, Pro-Earth 🌎, Art🎨,Dog-Lover🐾",2010-02-02 01:25:39,264.0,367.0,48345.0,False,2021-04-23 23:57:01,"@Leishac @BarbaraKJanik If you are patriotic, do it for your country🇺🇸
If you are Christian, do it for your neighbor⛪️
If you are pro-life, do it to show you mean what you say👩‍👦
#Patriotic #Christian and #ProLife take the #CovidVaccine to show everyone they are not #Fake","['Patriotic', 'Christian', 'ProLife', 'CovidVaccine', 'Fake']",Twitter for iPad,False,2021-04-23 23:57:01,2021-04-23,23:57:01,2021-04-23 23:57:01
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,626.0,1249.0,4475.0,False,2021-04-23 23:57:09,"End of day April 23 Ontario's numbers say there are 850000 doses of #CovidVaccine not in arms.
Dr. Homer Tien, head of Ontario’s #COVID19 task force, claims they are all with PHUs, pharmacies and hospitals.
Someone is dropping the ball. https://t.co/e9u0RdGEHS via @torontostar","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-23 23:57:09,2021-04-23,23:57:09,2021-04-23 23:57:09
Paul Adamson MD MPH,"Los Angeles, CA","Infectious Diseases Fellow @UCLA_ID via @UCSF and @YaleIMed. Interested in #publichealth, #STIs & #globalhealth.  🇲🇽|🇺🇸 . He/him/his. Views are my own.",2015-01-24 12:30:23,521.0,1063.0,3448.0,False,2021-04-23 23:57:34,"It is devastating to hear about the #COVID19 crisis unfolding in #India.

We must do everything we can to support their efforts by  improving #CovidVaccine supply, access to raw materials for vaccine manufacturing and testing, and help with medical supplies. #PPE #OxygenCrisis https://t.co/sIeKkiIDti","['COVID19', 'India', 'CovidVaccine', 'PPE', 'OxygenCrisis']",Twitter Web App,False,2021-04-23 23:57:34,2021-04-23,23:57:34,2021-04-23 23:57:34
Ryan Tomorrow,"Cupertino, CA",Design Strategy Director at @d___ford Palo Alto. Mayor of @shenanigansett. All opinions my own and not reflective of my various associations. W.A.S.T.E.,2008-05-06 21:00:05,1626.0,1300.0,27227.0,False,2021-04-23 23:57:45,Got my #CovidVaccine at @49ers stadium. Weird. https://t.co/oYvHY8lkZP,['CovidVaccine'],Twitter for iPhone,False,2021-04-23 23:57:45,2021-04-23,23:57:45,2021-04-23 23:57:45
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,46.0,145.0,2864.0,False,2021-04-23 23:58:46,Its always about money in the end! How much $ does the govt make of tax &amp; ads etc at big sporting events vs Amzac day memorial. Thats why they make their own rules for footy etc coz it suits their pockets. #dictatorDan #ScottyFromMarketing #covid19vic #covid19aus #CovidVaccine https://t.co/rQwPFfBZjD,"['dictatorDan', 'ScottyFromMarketing', 'covid19vic', 'covid19aus', 'CovidVaccine']",Twitter for Android,False,2021-04-23 23:58:46,2021-04-23,23:58:46,2021-04-23 23:58:46
Jeff J. Blix,,"Writer, web designer, script analyst, independent, film buff, NBA enthusiast, tan suit fan, cat aficionado https://t.co/aCJxWKyZLF",2011-04-28 21:47:11,479.0,664.0,5360.0,False,2021-04-24 23:56:33,I am halfway vaccinated with Pfizer.  I hope everybody gets their shot soon as they can. #CovidVaccine https://t.co/0CmGg9Lgzs,['CovidVaccine'],Twitter Web App,False,2021-04-24 23:56:33,2021-04-24,23:56:33,2021-04-24 23:56:33
Robin Cogan,"New Jersey, USA","Nationally Certified School Nurse
I believe in science, democracy, vaccines & power of community 
#WearAMask #JNJFellow #SesameHero #LockYourGuns",2009-02-21 14:24:49,8158.0,6995.0,73383.0,False,2021-04-24 23:59:09,@CAMcareWeCare proud of partnering with you before COVID &amp; through this unprecedented time. Looking forward to expanding collaborations w/ @CamdenSchools as we begin to plan for #COVIDVaccine for our students https://t.co/F8YmSdYnhP,['COVIDVaccine'],Twitter Web App,False,2021-04-24 23:59:09,2021-04-24,23:59:09,2021-04-24 23:59:09
Enrique V. Buenrostro,California,BA Degree in Cinema Television Arts (CSUF) 🎓 🎥| Virgo ♍| AA Degree in Liberal Arts (SCC) 🎓| Uncle of 6 | AP of @theextraordfilm | Pronouns: He/Him,2009-11-16 05:46:49,1164.0,4999.0,139404.0,False,2021-04-25 19:54:37,Guess who’s fully vaccinated now? 💉 #CovidVaccine #Moderna #VaccinesWork #vaccine2 https://t.co/TjvCiFP9OV,"['CovidVaccine', 'Moderna', 'VaccinesWork', 'vaccine2']",Twitter for iPhone,False,2021-04-25 19:54:37,2021-04-25,19:54:37,2021-04-25 19:54:37
