user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iran,Iran,"Twitter Page of The Iran Project Website, Non-Governmental, Covering Iran & Middle East",2007-03-25 15:14:45,165718.0,11.0,3184.0,False,2021-07-24 12:26:19,"Iran to receive 2nd shipment of covid vaccine from Japan next week

#Iran #Japan #CovidVaccine 
@japaniniran 

https://t.co/aJG1MSf703","['Iran', 'Japan', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 12:26:19,2021-07-24,12:26:19,2021-07-24 12:26:19
Dr Sam,"Sydney, New South Wales",Doctor | Army veteran | #DrKiis @kyleandjackieo | @kidspot | Podcast 'The Wellness Rebellion' on @listnrau,2010-09-19 09:00:58,2832.0,762.0,3632.0,True,2021-07-24 12:27:19,"Latest #covidvaccine #rollout figures as at 23JUL21.

1+ shots:
76.95% of 70yo+
62.02% of 50+
37.35% 16+

181,842 vaccinations given in 24hours! #auspol #COVID19Aus

Freedom comes when a community sacrifices for the greater good. Trust: #GetVaccinatedNow","['covidvaccine', 'rollout', 'auspol', 'COVID19Aus', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-24 12:27:19,2021-07-24,12:27:19,2021-07-24 12:27:19
Steve is offline for a few days,,Grandpa,2012-11-18 10:54:18,118.0,78.0,1313.0,False,2021-07-24 12:29:41,"@lensiseethrough @beverleyturner @laworfiction This case is about #Pfizer #CovidVaccine being authorised by @MHRAgovuk for 12 to 15 year olds

The JCVI recommend #COVIDVaccination for certain children in particular circumstances

❓Are these 2 decisions mutually exclusive and will the case challenge both","['Pfizer', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-24 12:29:41,2021-07-24,12:29:41,2021-07-24 12:29:41
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74077.0,1163.0,1817.0,True,2021-07-24 12:30:00,"Multiple Facebook posts have repeatedly shared a claim that all commercially-available vaccines purportedly contain a cancer-causing substance called graphene oxide. This claim is false. #FakeNews #CovidVaccine #Vaccines #GrapheneOxide

https://t.co/1AblujGXRV","['FakeNews', 'CovidVaccine', 'Vaccines', 'GrapheneOxide']",Zoho Social,False,2021-07-24 12:30:00,2021-07-24,12:30:00,2021-07-24 12:30:00
TOI Plus,"Mumbai, India","Mumbai Mirror’s new home. TOI+ delivers Mirror's brand of journalism with digital platform’s rich, immersive and personalisable news & analysis",2012-12-05 11:37:45,418724.0,213.0,516.0,True,2021-07-24 12:30:00,"The next #mRNA miracle might be closer than you imagine 

#COVID #CovidVaccine #Vaccine 

https://t.co/fmvbHq21A1","['mRNA', 'COVID', 'CovidVaccine', 'Vaccine']",TweetDeck,False,2021-07-24 12:30:00,2021-07-24,12:30:00,2021-07-24 12:30:00
MAGACircada,,"MagaKatydid deleted by tw still lives on!
GONAVY, TN Vols, BacktheBlue, MAGA",2021-02-15 17:09:48,2158.0,3346.0,406.0,False,2021-07-24 12:33:03,#CovidVaccine original virus like St. Louis Cardinal uniform. #DeltaVariant like soccer team uniform. No vaccine developed covers current variants. None!,"['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-07-24 12:33:03,2021-07-24,12:33:03,2021-07-24 12:33:03
Hua Za,,,2021-07-10 05:01:47,0.0,3.0,0.0,False,2021-07-24 12:37:35,"Vaccine covid : Day2 after take vaccine Astrazeneca/ Fu ku

Fever 38+°c
#AstraZeneca
#CovidVaccine

https://t.co/L2quVWsGT5 https://t.co/nWW00dh56X","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-07-24 12:37:35,2021-07-24,12:37:35,2021-07-24 12:37:35
Surrey Cricket,"Kia Oval, Kennington, London",The Official Twitter Account of Surrey County Cricket Club and The Kia Oval. Born in Kennington in 1845.,2009-02-24 18:03:01,104306.0,1385.0,4795.0,True,2021-07-24 12:42:00,"🏟 Last weekend was a busy one at The Kia Oval.

Follow @nhslambethccg for details of upcoming events and how to get your #CovidVaccine. https://t.co/PEBYMXOHNq",['CovidVaccine'],TweetDeck,False,2021-07-24 12:42:00,2021-07-24,12:42:00,2021-07-24 12:42:00
Viking Girl,,"We're in Idiocracy. Yes, I'm not using my real pic, too many dangerous crazy people on Twitter",2021-06-16 13:59:39,144.0,139.0,2204.0,False,2021-07-24 12:45:26,Proof so many on the left are guided only by their politics. Now they condemn and ostracize anyone who isn't  vaccinated. #COVID19 #CovidVaccine https://t.co/dpLIR0wFxn,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-24 12:45:26,2021-07-24,12:45:26,2021-07-24 12:45:26
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4178.0,2539.0,54917.0,False,2021-07-24 12:45:30,"If you are #pregnant &amp; are getting/ have got the #CovidVaccine please tag @ranzcog in your vaccination selfie.

We would love to see &amp; share your pictures.

The vaccine is safe in 🤰🏽
Getting Covid is not.
#VaccinesWork #GetVaccinatedNow #COVID19Vaccine #pregnancy #vaccinated https://t.co/q3blc5lPbh","['pregnant', 'CovidVaccine', 'VaccinesWork', 'GetVaccinatedNow', 'COVID19Vaccine', 'pregnancy', 'vaccinated']",Twitter for iPhone,False,2021-07-24 12:45:30,2021-07-24,12:45:30,2021-07-24 12:45:30
