user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thomas Berriman,"Alpena, MI",Principal at #AlpenaHighSchool in Michigan. #EdVoice #michED Proud alum of @LSSUAlumni and @gcu| 🏳️‍🌈 him/his/he | Instagram: wildcatprincipal57,2009-09-07 00:35:54,1966.0,3848.0,314.0,False,2021-02-21 14:25:12,"#COVIDVaccine update: 24 hours after the second shot and I have a low grade fever, stuffy nose, and a chest cough.… https://t.co/GWOAI919nE",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 14:25:12,2021-02-21,14:25:12,2021-02-21 14:25:12
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5256.0,738.0,2151.0,True,2021-02-21 14:26:05,Dame Elizabeth Anionwu and Dr Helen Lawal answer common #COVIDVaccine questions for those from ethnic minority grou… https://t.co/XYVdeJcZz5,['COVIDVaccine'],Twitter Web App,False,2021-02-21 14:26:05,2021-02-21,14:26:05,2021-02-21 14:26:05
gingerlemontea,,I just want to express myself freely...,2021-02-20 21:55:16,0.0,30.0,2.0,False,2021-02-21 14:26:44,England is promising to #vaccine it's entire adult population by summer. Austria couldn't even manage 5% of its 9mi… https://t.co/YXpT0e5x7x,['vaccine'],Twitter for Android,False,2021-02-21 14:26:44,2021-02-21,14:26:44,2021-02-21 14:26:44
ⓑⓔⓝⓩⓘⓣⓞℼ♠️,"Comerio, Puerto Rico",your Gods are dead. figments of your imagination!,2008-10-27 14:21:47,658.0,896.0,304.0,False,2021-02-21 14:28:09,"Pfizer-BioNTech Shot Stops Covid’s Spread, Israeli Study Shows ⁦@pfizer⁩ #covidvaccine  https://t.co/twWaDROtQR",['covidvaccine'],Twitter for iPhone,False,2021-02-21 14:28:09,2021-02-21,14:28:09,2021-02-21 14:28:09
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,97.0,236.0,11951.0,False,2021-02-21 14:28:58,"@MattHancock @DHSCgovuk NO!!1 in 3 adults have been half vaccinated, U NEED BOTH DOSES 2B FULLY VACCINATED, why r w… https://t.co/vCNRIgj52P",,Twitter for iPhone,False,2021-02-21 14:28:58,2021-02-21,14:28:58,2021-02-21 14:28:58
Nazmin,"London, England",,2013-08-23 13:20:49,50.0,213.0,1040.0,False,2021-02-21 14:29:37,"https://t.co/joSMf54R8p
Well said &amp; hope everyone will hear May Wallis  - ""It doesn't cost anything and it helps st… https://t.co/Nlca4fFTc2",,Twitter for Android,False,2021-02-21 14:29:37,2021-02-21,14:29:37,2021-02-21 14:29:37
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,245.0,70.0,23.0,False,2021-02-21 14:30:00,"'Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲: 

https://t.co/24KLx47PMU

#COVID19… https://t.co/cRAff00LqX",['COVID19'],Twitter Web App,False,2021-02-21 14:30:00,2021-02-21,14:30:00,2021-02-21 14:30:00
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,872.0,708.0,12040.0,False,2021-02-21 14:31:02,"Well that's an interesting #COVIDVaccine distribution effort

I like it! https://t.co/K5I4vjOKs8",['COVIDVaccine'],Twitter for Android,False,2021-02-21 14:31:02,2021-02-21,14:31:02,2021-02-21 14:31:02
Dr Jen Daffin 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏳️‍🌈,Wales,"Chair @psychangecymru | Community Clinical Psychologist @gwentcommpsych |
Trustee @GX_Wales
Views my own",2010-08-02 12:42:14,724.0,1837.0,3309.0,False,2021-02-21 14:32:16,"""The True Measure of Any Society can be Found in How it Treats its Most Vulnerable Members."" Gandhi… https://t.co/9Yo9sKEguK",,Twitter for Android,False,2021-02-21 14:32:16,2021-02-21,14:32:16,2021-02-21 14:32:16
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,4064.0,4549.0,940.0,False,2021-02-21 14:33:44,The victims of #COVID are legion. #COVIDVaccine #Covid_19 #coronavirus https://t.co/bEqFNDS265,"['COVID', 'COVIDVaccine', 'Covid_19', 'coronavirus']",Twitter for iPhone,False,2021-02-21 14:33:44,2021-02-21,14:33:44,2021-02-21 14:33:44
