user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-04 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/03 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:100
#COVAXIN - Dose1:100, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-04-03 10:30:04,2022-04-03,10:30:04,2022-04-03 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-04 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/03 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:863, Dose2:150
#SPUTNIKV - Dose1:29, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-03 10:30:15,2022-04-03,10:30:15,2022-04-03 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-04 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/03 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:8856, Dose2:3009
#COVAXIN - Dose1:2510, Dose2:2509
PAID Slots 
#COVISHIELD - Dose1:3048, Dose2:75
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:140, Dose2:1088","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-03 10:30:26,2022-04-03,10:30:26,2022-04-03 10:30:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-04 10:38:39,"Odisha govt asks employees to maintain neutrality during urban polls https://t.co/HT7XBSsfaa #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #memes #CovidVaccine 

Bhubaneswar, March 4 - The Odisha government has asked its employees to maintain strict …","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'memes', 'CovidVaccine']",IFTTT,False,2022-04-03 10:38:39,2022-04-03,10:38:39,2022-04-03 10:38:39
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-04 10:48:30,"Jairam says BJP using fear, deceit &amp; intimidation in Manipur https://t.co/UaR4S3WJdq #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #NewsPaper #CovidVaccine 

New Delhi, March 4 - A day ahead of the second phase of Assembly polls in Manipur, Cong…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'NewsPaper', 'CovidVaccine']",IFTTT,False,2022-04-03 10:48:30,2022-04-03,10:48:30,2022-04-03 10:48:30
Diversity Is Our Err Strength,,Still waiting for enrichment,2019-11-07 20:26:59,41.0,78.0,1734.0,False,2022-03-04 10:51:06,"@troydee @CentreGroundGB @mattletiss7 Perhaps 22,00 #CovidVaccine deaths and 5 million injuries (and counting) in the USA alone is sufficient for you?",['CovidVaccine'],Twitter for iPad,False,2022-04-03 10:51:06,2022-04-03,10:51:06,2022-04-03 10:51:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-04 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-03 11:00:04,2022-04-03,11:00:04,2022-04-03 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-04 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-03 11:00:15,2022-04-03,11:00:15,2022-04-03 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-04 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-03 11:00:26,2022-04-03,11:00:26,2022-04-03 11:00:26
Drug Safety Research,"Southampton, England","The Drug Safety Research Unit is internationally renowned for its work in #Pharmacovigilance, #Pharmacoepi, Risk Management and Training #DrugSafety",2016-09-26 11:03:29,2030.0,134.0,141.0,False,2022-03-04 11:08:02,Is myo- and pericarditis reported more frequently in transplant recipients and the immunocompromised following COVID-19 mRNA vaccination? Find out in this summary of our recent systematic review by our Global #Pharmacovigilance Observatory: https://t.co/PLlm9dxhGi #CovidVaccine https://t.co/YA68Oh8iot,"['Pharmacovigilance', 'CovidVaccine']",Twitter Web App,False,2022-04-03 11:08:02,2022-04-03,11:08:02,2022-04-03 11:08:02
