user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrityunjay Bose,"Mumbai,  India","** Assistant Editor, Deccan Herald **

 Journalist, Writer, Nature Lover, Heritage Enthusiast, Public Archaeology, Foodie",2009-07-14 14:35:05,2565.0,4458,237,False,2020-12-28 11:46:40,"#India will be priority for #Covishield distribution, we will also be sending doses to #COVAX countries:… https://t.co/0Ef0JHaoDF","['India', 'Covishield', 'COVAX']",Twitter for Android,False,2020-12-28 11:46:40,2020-12-28,11:46:40,2020-12-28 11:46:40
helencooksley,London,,2009-10-20 12:16:23,102.0,836,11314,False,2020-12-28 11:47:02,Ignore Facebook 'experts'.... Here's a breakdown of what's actually in a #vaccine... Spoiler alert it's mostly wate… https://t.co/zBlrfIcqPP,['vaccine'],Twitter for Android,False,2020-12-28 11:47:02,2020-12-28,11:47:02,2020-12-28 11:47:02
caregraphics,Utrecht,grafisch ontwerp & dtp - digitaal printen & drukken - drukwerkbegeleiding - fine-art fotografie,2011-06-03 11:42:30,144.0,165,4,False,2020-12-28 11:49:04,"Major #CovidVaccine Glitch Emerges: 
Most Europeans, Including Hospital Staff, Refuse To Take It… https://t.co/XD5KR43s0l",['CovidVaccine'],Twitter for Android,False,2020-12-28 11:49:04,2020-12-28,11:49:04,2020-12-28 11:49:04
Phil OBrien,,,2012-08-10 20:53:21,61.0,306,2915,False,2020-12-28 11:49:25,"@DonnellyStephen 20,000 #CovidVaccine per week isn't something to celebrate, that will take about 225 weeks to roll… https://t.co/oI8IczW5ez",['CovidVaccine'],Twitter for Android,False,2020-12-28 11:49:25,2020-12-28,11:49:25,2020-12-28 11:49:25
Stephen Blackford,"Telford, UK","Professional sunbather, Son, Father & Holy Goat too. #LFC fanatic, I also drum for the band Radiohead & carry out secret missions for the CIA in my spare time.",2010-10-30 23:28:20,1431.0,937,12393,False,2020-12-28 11:53:45,"Drive Through Vaccination Centres.

Then you'll be ""invited"" to attend mass vaccination centres.

Then you'll be co… https://t.co/eb3bUdPhjs",,Twitter Web App,False,2020-12-28 11:53:45,2020-12-28,11:53:45,2020-12-28 11:53:45
AnthIX 🥩,Not the EU 🇬🇧 ,"🚫 𝐂𝐄𝐍𝐒𝐎𝐑𝐄𝐃 ♂️ 🇬🇧 Builder from the North East of England Voted LEAVE  #Brexit 
No Surrender!  Trump 2020 🇺🇸 #KAG",2019-12-22 12:03:48,2328.0,2466,10584,False,2020-12-28 11:53:45,When the sheep who have been vaccinated start breeding. #COVIDー19 #CovidVaccine 💉☠️ https://t.co/wYAPdynVo0,"['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 11:53:45,2020-12-28,11:53:45,2020-12-28 11:53:45
Si Wi,West of Westoros,"In darkness, I'm gloom and doom

Walking in your Turvy Topsy landscape

Until Down, becomes the new Up

A lie repeated, becomes truth

And all shells lay empty",2018-11-14 20:09:49,86.0,1123,2542,False,2020-12-28 11:54:21,So many red flags in the detail of the @AstraZeneca vaccine data. No wonder the @US_FDA will not approve without mo… https://t.co/M9Sut5gSN6,,Twitter Web App,False,2020-12-28 11:54:21,2020-12-28,11:54:21,2020-12-28 11:54:21
Stacey Tanton,Devon,,2009-06-04 12:16:55,121.0,387,265,False,2020-12-28 11:54:28,@IUCN I’ve just read a sad @NHM_London article regarding using #horseshoecrab #blood for #vaccines; is this being u… https://t.co/zNW8C6biPr,"['horseshoecrab', 'blood', 'vaccines']",Twitter for iPhone,False,2020-12-28 11:54:28,2020-12-28,11:54:28,2020-12-28 11:54:28
Viral Bake,India,"#TrendingNews | #Stories worth sharing!
Follow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews

🔔 Turn On Our Notification 🔔",2018-04-19 10:57:23,2086.0,2156,5373,False,2020-12-28 11:56:11,"Here's All That COVID-19 Has Done To Us In 15 Simple Posters 
.
.
#Covid19 #Covid #CovidVaccine #CoronavirusStrain… https://t.co/Vn28AdRqUz","['Covid19', 'Covid', 'CovidVaccine', 'CoronavirusStrain']",Twitter Web App,False,2020-12-28 11:56:11,2020-12-28,11:56:11,2020-12-28 11:56:11
RandomCarer 🔶🖥🏏🍫💚🌹,"Long Ditton, Surrey",Feeling betrayed having lost our Freedom of Movement. Fighting elderly social funding issues to give my dad the best quality of life.,2010-10-18 18:37:12,430.0,325,17692,False,2020-12-28 11:58:43,"You’ve been very quiet about the rates @DominicRaab what’s the plan? 
#COVIDー19 #CovidVaccine #SaveOurFuture… https://t.co/LtBTzWIuGS","['COVIDー19', 'CovidVaccine', 'SaveOurFuture']",Twitter for iPhone,False,2020-12-28 11:58:43,2020-12-28,11:58:43,2020-12-28 11:58:43
