user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🔥Jennifer🔥 🇺🇸🦅🇺🇸,,"God Bless America 🇺🇸 Pray for America🙏🏻 Live FREE or DIE🗽🕊 Never Forget-Captain David Dorn 👮🏾-June 2, 2020🕊 Information War📺🗞️ Spiritual Warfare ⚔️✝️",2016-05-17 16:08:19,672.0,1294.0,92731.0,False,2021-07-17 20:32:41,"Hey Joe, seems as IF the vaccinated and the hypocritical Democrats ARE killing us!!! OMG!!!
#CovidVaccine #COVIDIOTS https://t.co/eLvrd1wLB5","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-07-17 20:32:41,2021-07-17,20:32:41,2021-07-17 20:32:41
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12626.0,388.0,10583.0,False,2021-07-17 20:34:14,"@GuptaBioDD Based on recent data, 1 or 2 doses of JNJ #covidvaccine doesn't make big difference. Duration of neutralizing Abs OK:

https://t.co/YFCzbfT09x https://t.co/xhA2mW6TGp",['covidvaccine'],Twitter Web App,False,2021-07-17 20:34:14,2021-07-17,20:34:14,2021-07-17 20:34:14
IAmSciComm - hosted by @ohyeahfranzi,Canada,"A @SciCrastina rocur, managed by @prksrng. 

Week of July 19 hosted by @ohyeahfranzi (she/her), Berlin-based #scicommer at @berlin_soapbox & @pintofscience",2015-05-05 10:43:25,30362.0,4812.0,36063.0,False,2021-07-17 20:34:17,"Some of the #COVID19 misinformation that we've tackled online (twitter, FB, IG &amp; now tiktok) around #CovidVaccine:
▶️ mRNA 💉does not alter our DNA
▶️ 💉 do not cause magnetization
▶️ spike proteins from 💉 are not toxic
#scicomm #science 6/ https://t.co/NevEKv3HLY","['COVID19', 'CovidVaccine', 'scicomm', 'science']",Twitter for Android,False,2021-07-17 20:34:17,2021-07-17,20:34:17,2021-07-17 20:34:17
Maria Hanninen,Helsinki / Tenerife / London,"Tweeter, Writer and Tour Guide to Media groups, luxury tour operators and travellers like you! Instagram: MariaHanninen: Author of 'Share The Moon' Saga.",2013-06-23 18:03:31,264.0,385.0,673.0,False,2021-07-17 20:35:28,"#CovidVaccine : Done 😇
#CovidVacuna: Realizada 😇

Thank you - Gracias @  #Pfizer! https://t.co/Y5c9iru9pM","['CovidVaccine', 'CovidVacuna', 'Pfizer']",Twitter for Android,False,2021-07-17 20:35:28,2021-07-17,20:35:28,2021-07-17 20:35:28
debuglies,,debug lies news - blog,2015-09-16 12:16:24,220.0,648.0,268.0,False,2021-07-17 20:35:41,Researchers shows how SARS-CoV-2 infects brain cells https://t.co/vOvjL25CM4 via @https://debuglies.com #Covid_19 #COVID19 #Covid #Covid19UK #CovidVaccine,"['Covid_19', 'COVID19', 'Covid', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-07-17 20:35:41,2021-07-17,20:35:41,2021-07-17 20:35:41
Jill Horan,,Mom/wife; @MGHfC Pedi-IBD Ctr. PPAT co-lead; @ImproveCareNow-PWG- Lead; Patient Advocate; Hosptial Outpt. Mgr; 📸 🎨 she/her.🏳️‍🌈 🏳️‍⚧️ Ally. Be kind.,2009-04-29 19:01:51,491.0,1091.0,32101.0,False,2021-07-17 20:40:45,Leaning new ways of doing things to keep our family and community safe will be our badge of courage. ❤️ 7/17/21 - We’re not fully out of the woods. It will require tenacity to do what we must to protect our community &amp; those we love. We can do this!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-17 20:40:45,2021-07-17,20:40:45,2021-07-17 20:40:45
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12626.0,388.0,10583.0,False,2021-07-17 20:41:09,"#covidvaccine anybody aware of explicit publication of 2-dose immunogenicity and efficacy data from JNJ?

There was some 2-dose data in recent durability paper...doesn't seem to add anything to 1 shot.

https://t.co/YFCzbfT09x",['covidvaccine'],Twitter Web App,False,2021-07-17 20:41:09,2021-07-17,20:41:09,2021-07-17 20:41:09
Sammie Sun,,,2009-07-10 23:33:01,217.0,86.0,4844.0,False,2021-07-17 20:44:38,Check out What Doctors Don't Tell You magazine July/August 2021 - Turn Off Tinnitus &amp; more  https://t.co/oSuRDld5YE via @eBay #tinnitus #covid #COVID19 #Covid_19 #CovidVaccine #COVIDVaccination #glyphosate #epilepsy #Lupus #estrogen #WuhanLab #DogHeatStroke #SkinCancer and more!,"['tinnitus', 'covid', 'COVID19', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'glyphosate', 'epilepsy', 'Lupus', 'estrogen', 'WuhanLab', 'DogHeatStroke', 'SkinCancer']",Twitter Web App,False,2021-07-17 20:44:38,2021-07-17,20:44:38,2021-07-17 20:44:38
Elisa Resists 🌊💪,United States,🗣 #voteblue #RepublicansAreTheProblem #resist #DemVoice1 #BidenHarris #GetVaccinated 😷 #LoveNotHate 💙,2009-04-03 22:26:15,3384.0,3336.0,1689.0,False,2021-07-17 20:46:26,"Sure, you have a choice. 

Choose wisely.
#Covid #CovidVaccine #VoteBlue 
#DemVoice1 https://t.co/o24iRlpUZM","['Covid', 'CovidVaccine', 'VoteBlue', 'DemVoice1']",Twitter Web App,False,2021-07-17 20:46:26,2021-07-17,20:46:26,2021-07-17 20:46:26
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2186.0,3938.0,2196.0,False,2021-07-17 20:47:09,"@Amy_Siskind #Covid #CovidVaccine 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and being deceived.

35a_Aims of the Papacy 
Liberty of Conscience Threatened
Great Controversy (1911) Ellen G. White
https://t.co/rGtQC7RmC6
35b
https://t.co/SGknEe4qQH https://t.co/XbxtPgTfrM","['Covid', 'CovidVaccine']",Twitter for iPad,False,2021-07-17 20:47:09,2021-07-17,20:47:09,2021-07-17 20:47:09
