user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rhonda Hansome,Sheltering In Place,#NinaSimoneOfComedy @SXMProgress @JohnFugelsang's TME #HansomeMonday @PolitiPod Contributor #LieBabyLie! #Comedian #StoryTelling #Cabaret #IAlsoDirect,2011-12-23 16:05:41,1928.0,2563,40864,False,2020-12-30 04:40:14,"Create #CovidVaccine: #WarpSpeed 
Distribute #COVID19 #vaccine: warped speed, 🐌 snail's pace, 🦥 sloths-r-us https://t.co/6AqMCwevsA","['CovidVaccine', 'WarpSpeed', 'COVID19', 'vaccine']",Twitter for Android,False,2020-12-30 04:40:14,2020-12-30,04:40:14,2020-12-30 04:40:14
Maik 'o Jai 🇿🇦 🇹🇭,,"The comeback is always greater than the setback.
#Stormers #MUFC #Proteas #bokke",2015-09-30 14:44:07,4784.0,4159,26183,False,2020-12-30 04:40:25,If the state puts people in prison then that state must do everything in its power to keep those that they incarcer… https://t.co/1uPGoOFlUP,,Twitter for Android,False,2020-12-30 04:40:25,2020-12-30,04:40:25,2020-12-30 04:40:25
twishbish,,🤡💩🤖,2018-07-19 15:38:44,91.0,278,5175,False,2020-12-30 04:40:52,YOU FAILED #COVIDIOT #CovidVaccine #COVID19 https://t.co/Mtfzab8Ck3,"['COVIDIOT', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-30 04:40:52,2020-12-30,04:40:52,2020-12-30 04:40:52
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,1073.0,1034,63867,False,2020-12-30 04:41:02,"💰 is 🆗, but your #health is your greatest asset, imho.

ALL #COVID19 regulations are ILLEGAL in #Canada:  ORDER NO.… https://t.co/szQylaxTkb","['health', 'COVID19', 'Canada']",Twitter Web App,False,2020-12-30 04:41:02,2020-12-30,04:41:02,2020-12-30 04:41:02
Margaret Siegien 💫 🌎🚀#CES2021,"Chicago , IL , USA",President at @iTrucker_ Passionate about #tech #AI #HealthTech #Innovation #Science #Space #SocialMedia #Science #SupplyChain #CES2021 #VR #AR #WomeninTech,2016-09-18 11:00:48,6262.0,2043,28821,False,2020-12-30 04:42:34,"If you want to #travel next year, you may need a #vaccine #passport
#CovidVaccine #COVID19
 https://t.co/RRxNIKCN8V","['travel', 'vaccine', 'passport', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 04:42:34,2020-12-30,04:42:34,2020-12-30 04:42:34
Less is More,,Just ME... TRUTH,2020-12-27 17:29:12,0.0,1,49,False,2020-12-30 04:44:21,"@AnthChristo It’s a Hoax Mate, #COVID19 is a Hoax!
You could wear a bubble suit, yet they’ll still keep locking Eve… https://t.co/lviNNORjvI",['COVID19'],Twitter for iPhone,False,2020-12-30 04:44:21,2020-12-30,04:44:21,2020-12-30 04:44:21
Shane! Come back!,"Ontario, Canada","#NP4P
simultaneously sharp/dull, selfish/selfless, guilty/innocent............too soon old/too late smart, but still walkin', talkin' and chewin' gum  😐",2012-05-01 23:21:26,880.0,814,33440,False,2020-12-30 04:44:51,"@GeneralHillier you're not paid $20,000 a month to think doses or designate who gets what, Ontario has professional… https://t.co/KCQFzL6Gwf",,Twitter for Android,False,2020-12-30 04:44:51,2020-12-30,04:44:51,2020-12-30 04:44:51
SpecGhost,Everywhere: More... Link →,"Unitate Sententiae Certo Actio 
~*~*~*~*~*~*~*~*~*~*~*~*~*~*~
≠RT/Like/Follow does not mean endorsement, but usualy yes =",2014-07-22 20:57:02,5829.0,6529,134191,False,2020-12-30 04:46:46,"The godfather of the modern anti-vaccine movement,
is spreading #Disinformation about #CovidVaccine 
falsely claimi… https://t.co/VQgc1n9yEP","['Disinformation', 'CovidVaccine']",Twitter Web App,False,2020-12-30 04:46:46,2020-12-30,04:46:46,2020-12-30 04:46:46
Nyaz Didehbani,"Dallas, TX","Clinical Neuropsychologist, Assistant Professor of Psychiatry and PM&R, Co-Director Neurorehab program at UTSW Frisco, and most importantly proud Soccer Mom!",2017-04-29 18:18:15,251.0,140,751,False,2020-12-30 04:47:06,"First covid loss, dear friend/ neighbor after 3 wk struggle. Husband is still in critical care. Prayers to their fa… https://t.co/LQKnk4TG2r",,Twitter for iPhone,False,2020-12-30 04:47:06,2020-12-30,04:47:06,2020-12-30 04:47:06
द भारत खबर,"New Delhi, India",The vision of the channel is   'देश को रखे आगे ' the promise of keeping each individual ahead and informed.,2019-05-14 05:11:24,154.0,0,105,False,2020-12-30 04:47:07,"Total 20 UK returnees to India have tested positive for the new COVID strain so far.

#COVID19
#CovidVaccine… https://t.co/qMwmqjWWAa","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 04:47:07,2020-12-30,04:47:07,2020-12-30 04:47:07
