user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,576.0,24.0,54330.0,False,2021-03-11 23:43:31,@ATLBlackStar @stephenasmith @KingJames Focus on preexisting conditions would reduce the mortality rate from… https://t.co/KiJmLxoS0e,,Twitter for iPhone,False,2021-11-03 23:43:31,2021-11-03,23:43:31,2021-11-03 23:43:31
Konrad Yakabuski,"Montréal, Québec",Columnist/Chroniqueur @ The Globe and Mail/Le Devoir,2009-04-14 20:46:54,3191.0,320.0,238.0,True,2021-03-11 23:43:44,Why are Canada’s Catholic bishops playing vaccine politics? .@CCCB_CECC #CovidVaccine #astrazenecavaccine… https://t.co/UfFDQRq4M7,"['CovidVaccine', 'astrazenecavaccine']",Twitter Web App,False,2021-11-03 23:43:44,2021-11-03,23:43:44,2021-11-03 23:43:44
Sean O'Driscoll,"Cork, Ireland","CEO, The iNua Collection @inuahospitality. Nine Hotels in Ireland. Passionate about Tourism. Political junkie. Personal a/c. Views are my own",2012-05-08 16:15:11,1718.0,1537.0,7535.0,False,2021-03-11 23:44:55,The new U.S. administration are really wiping the floor versus the EU in acquiring vaccines. Europe needs to step u… https://t.co/H7D96MEc54,,Twitter for iPhone,False,2021-11-03 23:44:55,2021-11-03,23:44:55,2021-11-03 23:44:55
Paulius ⬛🟧,"Wicklow, Ireland",Grumpy. Opinionated. Here. #AFC #PNEFC #Rams #Hornets #Bombers #Jets #ValourFC,2020-11-02 00:21:57,70.0,693.0,1684.0,False,2021-03-11 23:45:08,"The company that put asbestos in talcum powder is releasing a vaccine. 

What could go wrong? #CovidVaccine https://t.co/up4YB21ZZY",['CovidVaccine'],Twitter for iPhone,False,2021-11-03 23:45:08,2021-11-03,23:45:08,2021-11-03 23:45:08
ClockOutWars,,1st yr art teacher. profanity supporter. museum lover. politics nerd. unprofessional reality TV critic. FACT👉kids are smarter than 99% of adults,2021-01-01 03:42:21,669.0,668.0,5986.0,False,2021-03-11 23:45:14,Yes! @PressSec Jen Psaki says President Biden will increase covid19 vaccination sites and mobile vaccine clinics. 🙏… https://t.co/kCT8cRdJit,,Twitter for Android,False,2021-11-03 23:45:14,2021-11-03,23:45:14,2021-11-03 23:45:14
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,946.0,1973.0,157.0,False,2021-03-11 23:45:56,The Day 352 COVID-19 Report of India || ABC Live India https://t.co/vezjWT34s1 @PMOIndia @POTUS @CanadianPM… https://t.co/oOhVjLyWCX,,Twitter Web App,False,2021-11-03 23:45:56,2021-11-03,23:45:56,2021-11-03 23:45:56
Ryan McGuine,,"Mechanical engineer interested in energy & global development. Alum @UWMadison, manager @EnergyDevBlog.",2018-02-16 20:58:36,186.0,310.0,4338.0,False,2021-03-11 23:46:00,"I got jabbed today... it was a fairly mundane experience, but thinking back to early-quarantine reports on how diff… https://t.co/RWuu8IyntW",,Twitter for Android,False,2021-11-03 23:46:00,2021-11-03,23:46:00,2021-11-03 23:46:00
P CADFAEL,,"Educated US & UK. Academic seduced by Money. Owned a business Sold. Traveled a lot.  Part time Volunteer.  
#VoteBlueNoMatterWho #Humanity #ClimateCrisis",2017-07-25 22:59:29,4439.0,4996.0,137383.0,False,2021-03-11 23:46:04,This will be brilliant   #Democrats #ThursdayThoughts  #COVID19  #CovidVaccine   #USA https://t.co/liEXqXJmQn,"['Democrats', 'ThursdayThoughts', 'COVID19', 'CovidVaccine', 'USA']",Twitter Web App,False,2021-11-03 23:46:04,2021-11-03,23:46:04,2021-11-03 23:46:04
Cate Campbell,"Peoria, AZ",Real Estate Professional,2012-06-20 16:39:52,130.0,391.0,130.0,False,2021-03-11 23:46:21,"Shot 1 down!

#CovidVaccine
#thanksscience 
#coronavirus https://t.co/DCABm9ieXH","['CovidVaccine', 'thanksscience', 'coronavirus']",Instagram,False,2021-11-03 23:46:21,2021-11-03,23:46:21,2021-11-03 23:46:21
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,946.0,1973.0,157.0,False,2021-03-11 23:46:32,The Day 55 COVID-19 Vaccination Report of India || ABC Live India https://t.co/ILOuw5iMdo @PMOIndia @POTUS… https://t.co/whqnDjeKcH,,Twitter Web App,False,2021-11-03 23:46:32,2021-11-03,23:46:32,2021-11-03 23:46:32
